0.000000	59.382812
10.000000	59.382812
14.142136	59.382812
22.360680	59.187500
28.284271	58.140625
36.055513	58.140625
42.426407	58.140625
50.000000	58.140625
56.568542	58.140625
64.031242	57.859375
72.111026	57.859375
78.102497	54.296875
86.023253	54.296875
92.195445	54.296875
100.000000	54.109375
108.166538	54.109375
114.017543	50.328125
122.065556	47.500000
128.062485	32.328125
136.014705	32.398438
142.126704	32.695312
150.000000	32.578125
158.113883	32.281250
164.012195	32.687500
172.046505	33.109375
178.044938	33.921875
186.010752	34.093750
194.164878	34.234375
200.000000	34.062500
208.086520	34.289062
214.009346	34.429688
222.036033	34.554688
230.217289	34.679688
236.008474	34.531250
244.131112	34.648438
250.000000	33.015625
258.069758	33.257812
264.007576	30.320312
272.029410	30.601562
280.178515	30.875000
286.006993	29.789062
294.108823	30.203125
300.000000	28.375000
308.058436	28.437500
316.227766	28.507812
322.024844	25.601562
330.151480	25.648438
336.005952	21.273438
344.093011	21.062500
352.278299	21.109375
358.050276	18.117188
366.196668	18.562500
372.021505	16.601562
380.131556	17.320312
386.005181	15.171875
394.081210	15.390625
402.243707	15.781250
408.044115	13.851562
416.173041	14.648438
422.018957	13.171875
430.116263	14.062500
438.292140	14.578125
444.072066	11.828125
452.216762	11.203125
458.039300	9.742188
466.154481	10.140625
472.016949	8.812500
480.104155	9.203125
488.262225	9.593750
494.064773	8.265625
502.195181	8.656250
508.035432	7.328125
516.139516	7.718750
524.309069	7.601562
530.094331	6.203125
538.237866	5.226562
544.058820	4.375000
552.177508	4.734375
560.357029	5.250000
566.127194	5.859375
574.282161	6.390625
580.086200	6.953125
588.217647	7.570312
594.053870	8.117188
602.162769	8.656250
610.327781	9.007812
616.116872	9.765625
624.259561	10.218750
630.079360	10.953125
638.200595	11.414062
646.374504	11.937500
652.150289	12.671875
660.302961	13.585938
666.108099	15.070312
674.240313	16.187500
682.422157	16.960938
688.186021	18.296875
696.347614	18.554688
702.139587	19.875000
710.281634	20.078125
716.100552	21.406250
724.223722	21.609375
732.393337	21.937500
738.173421	23.617188
746.324326	24.601562
752.130308	26.320312
760.263112	27.531250
768.439978	28.875000
774.209274	30.390625
782.368200	31.265625
788.162420	32.296875
796.303962	33.078125
804.487414	33.882812
810.246876	34.921875
818.413099	35.632812
824.196578	36.281250
832.346082	36.765625
838.152731	37.085938
846.286004	37.250000
854.458893	37.429688
860.232527	37.585938
868.389314	37.796875
874.185335	38.101562
882.326470	38.304688
890.505474	38.546875
896.270049	38.867188
904.433524	39.148438
910.219754	39.531250
918.368118	39.890625
926.552751	40.453125
932.308962	40.804688
940.478602	41.210938
946.255779	41.421875
954.410813	41.546875
960.208311	41.726562
968.349111	41.968750
976.524449	42.187500
982.293235	42.335938
990.454441	42.515625
996.242942	42.664062
1004.390362	42.750000
1012.570985	42.812500
1018.331969	42.859375
1026.498904	42.835938
1032.279032	42.679688
1040.432602	42.640625
1048.618138	42.648438
1054.371851	42.601562
1062.544117	42.687500
1068.316433	42.750000
1076.475731	42.781250
1082.266141	42.804688
1090.412766	42.781250
1098.590005	43.179688
1104.355015	46.054688
1112.519663	46.289062
1118.302285	46.289062
1126.454615	46.289062
1134.636506	46.289062
1140.394669	46.289062
1148.564321	45.789062
1154.339638	46.421875
1162.497312	46.421875
1170.683561	46.421875
1176.435294	46.421875
1184.609640	45.476562
1190.378091	45.476562
1198.540779	45.476562
1204.325537	47.609375
1212.476804	47.609375
1220.655562	49.062500
1226.417547	49.062500
1234.584950	49.062500
1240.362850	49.062500
1248.519123	49.062500
1256.702033	50.320312
1262.457920	51.156250
1270.629765	51.156250
1276.401191	51.156250
1284.562182	51.156250
1292.749009	50.828125
1298.499134	50.828125
1306.675170	50.828125
1312.440475	51.546875
1320.605922	51.546875
1326.386067	51.546875
1334.541120	51.281250
1342.721118	51.281250
1348.480626	51.281250
1356.650287	51.281250
1362.424310	51.890625
1370.583817	49.820312
1378.767566	49.820312
1384.521578	49.820312
1392.695229	49.820312
1398.463442	49.820312
1406.627172	46.320312
1412.409289	48.046875
1420.563269	48.046875
1428.740704	48.046875
1434.503398	48.046875
1442.671134	49.851562
1448.447445	49.851562
1456.605643	49.851562
1464.786674	49.851562
1470.544117	53.546875
1478.715659	54.406250
1484.486443	54.406250
1492.648653	54.406250
1500.833102	54.406250
1506.585544	54.406250
1514.760707	53.617188
1520.526225	54.273438
1528.692252	54.273438
1536.879956	54.273438
1542.627628	54.273438
1550.806242	53.273438
1559.006094	53.273438
1564.736400	53.273438
1572.927207	53.273438
1581.138830	54.101562
1586.852230	53.929688
1595.054858	53.929688
1603.277892	53.929688
1611.521021	53.179688
1617.188919	53.179688
1625.423022	53.179688
1633.676835	53.179688
1639.329131	53.179688
1647.573974	56.078125
1655.838156	56.078125
1661.475248	52.617188
1669.730517	52.617188
1678.004768	55.453125
1683.627037	55.453125
1691.892432	55.453125
1700.176461	55.453125
1705.784277	55.453125
1714.059509	56.437500
1722.353042	56.437500
1727.946758	52.468750
