0.000000	55.390625
10.000000	55.390625
10.000000	55.390625
20.000000	57.257812
22.360680	55.476562
31.622777	55.476562
36.055513	55.476562
44.721360	55.476562
50.000000	55.476562
58.309519	55.062500
64.031242	52.507812
72.111026	52.507812
78.102497	52.507812
86.023253	52.507812
92.195445	52.507812
100.000000	51.031250
108.166538	51.031250
114.017543	52.039062
122.065556	52.039062
128.062485	52.039062
136.014705	53.867188
142.126704	53.867188
150.000000	53.867188
156.204994	53.617188
164.012195	53.617188
170.293864	53.617188
178.044938	51.570312
184.390889	51.570312
192.093727	51.570312
200.000000	51.570312
206.155281	50.109375
214.009346	50.296875
220.227155	50.296875
228.035085	50.296875
234.307490	50.296875
242.074369	50.296875
248.394847	50.781250
256.124969	51.703125
262.488095	51.703125
270.185122	51.703125
276.586334	51.703125
284.253408	51.703125
290.688837	51.710938
298.328678	52.546875
306.104557	52.546875
312.409987	52.546875
320.156212	52.546875
326.496554	52.546875
334.215499	52.140625
340.587727	52.117188
348.281495	52.117188
354.682957	52.117188
362.353419	52.117188
368.781778	52.117188
376.430604	53.250000
382.883794	51.171875
390.512484	51.171875
398.246155	51.171875
404.598566	51.171875
412.310563	51.148438
418.688428	51.148438
426.380112	51.148438
432.781700	51.015625
440.454311	50.250000
446.878059	49.687500
454.532727	49.687500
460.977223	49.406250
468.614981	48.578125
475.078941	48.039062
482.700735	48.039062
490.407993	47.171875
496.789694	46.914062
504.479930	46.625000
510.881591	45.148438
518.555686	44.382812
524.976190	44.109375
532.634959	43.906250
539.073279	41.726562
546.717477	39.593750
553.172667	39.273438
560.802996	39.179688
567.274184	39.320312
574.891294	39.453125
582.580467	39.585938
588.982173	39.359375
596.657356	38.843750
603.075451	38.828125
610.737259	38.890625
617.170965	38.953125
624.819974	39.015625
631.268564	38.984375
638.905314	38.937500
645.368112	38.851562
652.993109	38.781250
659.469484	38.687500
667.083203	38.648438
674.759216	38.640625
681.175455	38.578125
688.839604	38.523438
695.269732	38.484375
702.922471	38.445312
709.365914	38.406250
717.007671	38.273438
723.463890	38.101562
731.095069	38.140625
737.563557	38.117188
745.184541	38.117188
751.664819	38.062500
759.275971	38.039062
766.941980	38.023438
773.369252	37.945312
781.024968	37.843750
787.464285	37.718750
795.110055	37.648438
801.560977	37.585938
809.197133	37.492188
815.659243	37.351562
823.286099	37.335938
829.759001	37.203125
837.376857	37.125000
843.860178	36.937500
851.469318	36.898438
859.127464	36.843750
865.563400	36.664062
873.212460	36.554688
879.659025	36.312500
