0.000000	47.882812
10.000000	47.882812
10.000000	48.351562
14.142136	48.195312
20.000000	47.882812
22.360680	47.218750
28.284271	48.210938
30.000000	47.382812
31.622777	49.062500
36.055513	48.000000
41.231056	49.062500
44.721360	48.328125
50.990195	49.062500
53.851648	48.312500
58.309519	48.640625
60.827625	49.750000
67.082039	49.140625
70.710678	49.750000
76.157731	48.781250
80.622577	49.750000
80.622577	48.781250
89.442719	48.781250
90.553851	49.218750
98.488578	48.781250
100.498756	49.218750
107.703296	48.445312
110.453610	49.218750
111.803399	48.031250
120.415946	48.000000
120.830460	46.890625
121.655251	48.000000
130.000000	45.921875
131.529464	47.046875
134.164079	45.265625
141.421356	45.578125
143.178211	44.523438
151.327460	43.968750
152.315462	43.726562
156.524758	43.382812
161.245155	42.429688
165.529454	42.640625
171.172428	41.882812
174.642492	41.992188
181.107703	41.859375
183.847763	41.343750
187.882942	41.226562
191.049732	41.773438
196.977156	38.960938
200.997512	41.921875
206.155281	36.882812
210.237960	35.421875
210.950231	42.250000
212.132034	41.921875
219.317122	34.265625
222.036033	42.250000
228.473193	34.148438
231.948270	42.296875
232.594067	33.867188
241.660919	33.742188
241.867732	42.070312
250.798724	33.703125
251.793566	41.859375
260.000000	33.015625
261.725047	41.695312
264.007576	32.218750
271.661554	41.585938
273.130006	32.585938
281.602557	41.484375
282.311884	32.882812
286.356421	33.078125
291.547595	41.250000
292.745623	40.921875
295.465734	33.242188
302.654919	40.593750
304.630924	33.328125
312.569992	40.273438
313.847097	33.218750
317.804972	33.218750
322.490310	40.062500
326.955654	33.070312
332.415403	40.062500
336.154726	32.929688
340.147027	33.000000
342.344855	40.062500
349.284984	32.953125
352.278299	39.968750
358.468967	33.007812
362.215406	39.640625
362.491379	33.234375
371.618084	32.867188
372.155881	39.312500
380.788655	32.710938
382.099463	38.960938
383.275358	38.820312
390.000000	32.867188
393.192065	37.242188
393.954312	32.859375
403.112887	36.914062
403.112887	32.945312
412.310563	32.367188
413.037529	35.734375
416.293166	32.093750
422.965720	34.960938
425.440948	31.203125
432.897216	34.984375
434.626276	30.414062
438.634244	30.343750
442.831797	35.007812
447.772264	29.945312
452.769257	35.031250
453.982379	36.148438
456.946386	29.757812
463.896540	36.203125
465.295605	35.000000
466.154481	29.851562
470.106371	29.875000
475.184175	35.000000
479.270279	30.257812
485.077313	35.000000
486.621002	35.000000
488.466990	30.929688
492.442890	31.015625
496.487663	35.000000
498.196748	35.000000
501.597448	31.570312
508.035432	35.000000
509.901951	35.000000
510.783712	31.867188
519.711458	35.000000
520.000000	31.890625
523.927476	31.820312
529.528092	35.000000
531.507291	35.000000
533.104117	31.757812
541.294744	35.000000
542.309875	31.640625
543.415127	35.000000
546.260011	31.601562
553.172667	35.000000
555.427763	31.406250
562.938718	35.000000
564.623769	31.320312
565.154846	35.000000
568.594759	31.359375
574.891294	35.000000
577.234788	35.000000
577.754273	31.304688
586.941224	35.000000
586.941224	31.101562
596.154342	30.851562
596.657356	35.000000
599.082632	35.000000
600.083328	30.695312
608.769250	35.000000
609.261848	30.539062
611.310069	35.000000
618.465844	30.437500
620.966988	35.000000
622.414653	30.226562
630.634601	35.000000
631.585307	30.164062
633.245608	35.000000
640.780774	30.140625
642.884126	35.000000
644.748013	29.882812
645.600496	35.000000
653.911309	29.882812
655.209890	35.000000
663.098786	29.765625
664.830806	35.000000
667.607669	35.000000
672.309453	29.593750
676.239603	29.531250
677.200118	35.000000
680.073525	35.000000
685.419580	29.375000
689.637586	35.000000
692.603783	35.000000
694.622199	29.273438
698.569968	29.343750
702.139587	35.000000
707.742891	29.468750
711.688134	35.000000
714.702735	35.000000
716.937933	29.640625
724.223722	35.000000
726.154254	29.710938
727.323862	35.000000
730.068490	29.390625
736.817481	35.000000
739.256383	29.250000
746.324326	35.000000
748.465096	29.234375
749.466477	35.000000
752.396172	29.054688
758.946638	35.000000
761.577311	29.351562
762.167960	35.000000
770.778827	29.648438
771.621669	35.000000
774.725758	29.726562
781.088983	35.000000
783.900504	29.804688
784.346862	35.000000
793.095202	29.703125
793.788385	35.000000
797.119815	35.000000
802.309167	29.468750
806.225775	29.445312
806.535802	35.000000
815.414005	29.265625
815.965686	35.000000
819.328994	35.000000
824.621125	29.257812
828.552955	29.187500
828.733974	35.000000
832.165849	35.000000
837.735042	29.164062
841.546196	35.000000
845.044378	35.000000
846.935653	29.117188
850.881895	28.914062
854.400375	35.000000
860.058138	28.882812
863.770803	35.000000
867.294644	35.000000
869.252552	28.929688
876.641318	35.000000
878.464570	28.992188
880.227243	35.000000
882.383137	29.101562
889.550448	35.000000
891.571646	29.210938
898.888202	35.000000
900.777442	29.382812
902.496537	35.000000
904.709898	29.742188
911.811384	35.000000
913.892773	30.007812
915.478017	35.000000
923.092628	30.148438
924.770242	35.000000
932.308962	30.367188
934.077085	35.000000
936.215787	30.757812
937.763296	35.000000
945.409964	30.914062
947.048045	35.000000
950.789146	35.000000
954.620343	31.007812
958.540557	31.062500
960.052082	35.000000
967.729301	31.015625
969.329665	35.000000
973.087869	35.000000
976.933979	31.085938
980.866963	31.070312
982.344135	35.000000
986.154146	35.000000
990.050504	31.328125
995.389371	35.000000
999.249719	31.625000
999.249719	35.000000
1008.464179	31.898438
1008.464179	35.000000
1012.373449	32.164062
1017.693471	35.000000
1021.567423	32.500000
1021.567423	35.000000
1030.776406	32.335938
1030.776406	35.000000
1034.698024	32.171875
1034.698024	35.000000
1043.886967	32.156250
1043.886967	35.000000
1053.090689	32.257812
1053.090689	35.000000
1057.024125	32.296875
1057.024125	35.000000
1066.208235	32.382812
1066.208235	35.000000
1070.186900	35.000000
1075.406900	32.406250
1079.351657	35.000000
1084.619749	32.382812
1088.531120	32.367188
1088.531120	35.000000
1092.520023	35.000000
1097.724920	32.296875
1101.680534	35.000000
1105.712440	35.000000
1106.932699	32.234375
1110.855526	32.210938
1114.854251	35.000000
1120.044642	32.101562
1124.010676	35.000000
1128.051417	35.000000
1129.247537	34.234375
1137.189518	35.000000
1138.463877	34.500000
1141.271221	35.000000
1142.365966	34.578125
1150.391238	35.000000
1151.564154	34.835938
1159.525765	35.000000
1160.775603	35.000000
1163.615057	35.000000
1164.688800	35.000000
1172.731853	35.000000
1173.882447	35.062500
1176.860230	35.000000
1183.089177	35.062500
1185.959527	35.000000
1187.013058	35.062500
1190.126044	35.000000
1196.202324	35.062500
1199.208072	35.000000
1205.404496	35.671875
1208.304597	35.000000
1212.476804	35.000000
1214.619282	35.671875
1218.523697	35.671875
1221.556384	35.000000
1225.765067	35.000000
1227.721467	35.671875
1234.827923	35.000000
1236.931688	35.492188
1240.846485	35.648438
1243.905141	35.000000
1248.118584	35.000000
1250.039999	35.648438
1257.179383	35.000000
1259.245806	35.648438
1261.427762	34.890625
1263.170614	35.648438
1270.472353	34.679688
1272.360012	36.062500
1279.531164	34.507812
1281.561547	36.062500
1283.783471	34.359375
1290.774961	36.062500
1292.826361	34.093750
1294.681428	36.062500
1297.112177	33.851562
1303.878829	36.421875
1306.139349	33.609375
1313.087964	36.421875
1315.180596	33.210938
1317.004176	37.242188
1319.469590	32.914062
1326.197572	37.242188
1328.495390	32.312500
1332.816567	32.085938
1335.402561	37.351562
1341.827113	31.976562
1344.618905	37.351562
1346.179780	31.617188
1348.517705	37.351562
1355.175265	31.265625
1357.718675	37.351562
1364.184738	30.695312
1366.930869	39.890625
1368.539367	30.250000
1370.839159	39.890625
1377.534029	29.421875
1380.036231	39.890625
1381.918956	29.109375
1390.898990	28.757812
1399.892853	28.093750
1404.279175	27.781250
1413.258646	27.351562
1417.674152	27.570312
1426.639408	27.726562
1435.618334	27.773438
1440.034722	27.812500
1448.999655	27.656250
1453.444185	27.468750
1462.395295	27.070312
1471.359915	26.695312
1475.804865	26.445312
1484.755872	26.109375
1489.227988	25.890625
1498.165545	25.757812
1502.664301	25.687500
1511.588568	25.414062
1520.526225	25.101562
1525.024590	24.890625
1533.949152	24.476562
1538.473269	24.203125
1547.384891	23.968750
1556.309738	23.992188
1560.833111	23.945312
1569.745202	23.843750
1574.293492	23.726562
1583.192976	23.320312
1592.105524	22.992188
1596.652749	22.718750
1605.552864	22.765625
1610.124219	22.625000
1619.012044	22.593750
1627.912774	22.382812
1632.482772	22.234375
1641.371378	22.015625
1645.964763	21.820312
1654.841382	21.390625
1663.730747	21.007812
1668.322511	20.843750
1677.200048	20.648438
1681.814496	20.500000
1690.680336	20.125000
1695.317079	20.070312
1704.171353	20.070312
1713.038237	20.039062
1717.672844	19.937500
1726.528308	19.773438
1731.184566	19.648438
1740.028735	19.765625
1748.885359	20.007812
1753.539278	20.109375
1762.384748	19.812500
1767.059705	19.546875
1775.894141	18.109375
1784.740878	17.226562
1789.413312	16.960938
1798.249148	16.406250
1802.942040	15.976562
1811.767093	15.734375
1820.604295	15.593750
1825.294497	15.507812
1834.121043	15.312500
1838.831150	15.804688
1847.647152	16.031250
1852.376852	16.421875
1861.182420	16.914062
1870.000000	17.921875
1874.726647	18.320312
1883.533913	19.351562
1888.279640	19.695312
1897.076699	19.968750
1905.885621	19.976562
1910.628169	20.382812
1919.426998	21.382812
1924.188140	22.304688
1932.976979	24.242188
1941.777536	25.601562
1946.535384	26.492188
1955.326060	27.234375
1960.102038	26.570312
1968.882932	26.773438
1977.675403	27.476562
1982.447982	27.859375
1991.230775	39.992188
1996.021042	40.796875
2004.794254	42.203125
2009.601951	42.203125
2018.365675	42.203125
2027.140844	42.203125
2031.944881	42.203125
2040.710661	42.078125
2045.531716	43.406250
2054.288198	43.406250
2063.055986	43.406250
2067.873304	43.406250
2076.631888	42.296875
2081.465830	42.296875
2090.215300	42.296875
2098.975941	35.000000
2103.806075	35.000000
2112.557692	35.000000
