0.000000	72.203125
10.000000	72.203125
14.142136	72.203125
22.360680	72.460938
31.622777	72.460938
41.231056	72.460938
50.990195	71.476562
53.851648	71.476562
63.245553	71.476562
72.801099	71.476562
82.462113	70.640625
85.440037	66.750000
94.868330	66.750000
104.403065	66.750000
114.017543	66.617188
123.693169	66.617188
126.491106	66.617188
136.014705	66.617188
145.602198	66.367188
155.241747	66.367188
164.924225	62.765625
167.630546	63.156250
177.200451	63.156250
186.815417	58.968750
196.468827	50.906250
206.155281	42.765625
208.806130	42.703125
218.403297	42.625000
228.035085	42.640625
237.697286	42.687500
247.386338	42.734375
250.000000	42.812500
259.615100	43.054688
269.258240	43.562500
278.926514	43.789062
281.602557	43.867188
291.204396	44.117188
300.832179	44.437500
310.483494	44.757812
320.156212	44.960938
322.800248	44.984375
332.415403	45.039062
342.052628	45.179688
351.710108	45.468750
361.386220	45.531250
364.005494	45.460938
373.630834	45.507812
383.275358	45.562500
392.937654	45.593750
402.616443	45.476562
405.215992	45.351562
414.849370	45.382812
424.499706	45.328125
434.165867	45.359375
436.806593	45.257812
446.430286	45.281250
456.070170	45.312500
465.725241	45.406250
475.394573	45.507812
478.016736	45.312500
487.647414	45.304688
497.292670	45.289062
506.951674	45.250000
516.623654	45.203125
519.230199	45.000000
528.866713	44.953125
538.516481	44.906250
548.178803	45.054688
557.853027	45.156250
560.446251	45.054688
570.087713	50.781250
579.741322	52.679688
589.406481	52.679688
592.030405	52.132812
601.664358	52.726562
611.310069	52.726562
620.966988	53.320312
630.634601	53.320312
633.245608	52.195312
642.884126	52.781250
652.533524	52.781250
662.193325	53.375000
671.863081	50.000000
674.462749	50.000000
684.105255	50.000000
693.757883	50.000000
703.420216	50.000000
713.091859	50.000000
715.681493	50.000000
725.327512	50.000000
734.982993	50.000000
744.647568	50.000000
754.320887	50.000000
756.901579	50.000000
766.550716	53.703125
776.208735	53.703125
785.875308	53.703125
788.479550	53.703125
798.122798	45.578125
807.774721	45.578125
817.435013	45.578125
827.103379	45.570312
829.698741	45.593750
839.344983	45.593750
848.999411	45.593750
858.661749	45.585938
868.331734	45.562500
870.919055	45.609375
880.567999	45.523438
890.224691	45.367188
899.888882	45.429688
902.496537	45.351562
912.140340	45.039062
921.791734	44.429688
931.450482	44.484375
934.077085	44.484375
943.716059	44.546875
953.362470	44.601562
963.016095	44.656250
965.660396	44.664062
975.294827	44.765625
984.936546	44.898438
994.585341	45.031250
997.246208	45.039062
1006.876358	45.179688
1016.513650	45.312500
1026.157883	45.453125
1028.834292	45.453125
1038.460399	45.281250
1048.093507	45.062500
1057.733426	44.898438
1060.424443	44.828125
1070.046728	44.960938
1079.675877	45.007812
1089.311709	44.890625
1092.016483	44.898438
1101.635148	44.976562
1111.260546	44.992188
1120.892502	44.789062
1123.610253	44.781250
1133.225485	44.625000
1142.847321	44.593750
1152.475596	44.570312
1155.205609	44.593750
1164.817582	44.390625
1174.436035	44.257812
1184.060809	44.265625
1186.802427	44.296875
1196.411301	44.234375
1206.026534	44.156250
1215.647975	44.070312
1218.400591	44.046875
1228.006515	44.015625
1237.618681	43.953125
1247.236946	43.929688
1250.000000	43.890625
1259.603112	43.671875
1269.212354	43.718750
1278.827588	43.632812
1281.600562	43.664062
1291.200991	43.875000
1300.807442	43.906250
1310.419780	43.734375
1313.202193	43.710938
1322.800060	43.570312
1332.403843	43.515625
1342.013413	43.375000
1344.804819	43.390625
1354.400236	43.148438
1364.001466	43.281250
1373.608387	43.250000
1376.408370	43.281250
1386.001443	43.242188
1395.600229	43.070312
1405.204611	42.906250
1408.012784	42.890625
1417.603612	42.468750
1427.200056	42.375000
1436.802004	42.367188
1439.618005	42.390625
1449.206680	42.234375
1458.800877	41.906250
1468.400490	41.679688
1471.223980	41.664062
1480.810589	41.679688
1490.402630	41.976562
1500.000000	42.156250
1502.830662	42.156250
1512.415287	42.164062
1522.005256	41.921875
1531.600470	41.812500
1534.438008	41.789062
1544.020725	41.242188
1553.608702	40.789062
1563.201842	40.648438
1566.045976	40.664062
1575.626859	40.726562
1585.212919	40.734375
1594.804063	40.523438
1597.654531	40.515625
1607.233648	40.570312
1616.817862	40.609375
1626.407083	40.351562
1629.263637	40.234375
1638.841054	40.015625
1648.423489	40.132812
1658.010856	39.890625
1660.873264	39.703125
1670.449041	39.375000
1680.029762	38.890625
1689.615341	38.718750
1692.483382	38.546875
1702.057578	38.492188
1711.636644	38.296875
1721.220497	37.687500
1724.093965	37.507812
1733.666635	37.234375
1743.244102	37.046875
1752.826289	37.093750
1755.704987	37.140625
1765.276182	37.203125
1774.852107	38.960938
1784.432683	40.789062
1787.316424	40.734375
1796.886196	40.914062
1806.460628	41.093750
1809.364529	45.562500
1818.928256	61.226562
1821.867174	61.226562
1824.856159	61.226562
1834.393633	61.226562
1837.416665	54.476562
1840.489065	54.476562
1850.000000	54.476562
1853.105502	54.476562
1856.259680	55.468750
1865.743819	53.859375
1868.930175	53.859375
1872.164523	53.859375
1881.621641	53.257812
