0.000000	29.039062
10.000000	29.039062
14.142136	28.039062
22.360680	28.039062
31.622777	26.703125
36.055513	26.703125
44.721360	26.703125
53.851648	13.539062
63.245553	13.539062
67.082039	13.257812
76.157731	13.218750
85.440037	13.171875
89.442719	12.835938
98.488578	12.796875
107.703296	12.757812
111.803399	12.421875
120.830460	12.375000
130.000000	11.945312
139.283883	11.562500
143.178211	11.484375
152.315462	11.351562
161.554944	11.218750
165.529454	11.187500
174.642492	11.046875
183.847763	10.828125
187.882942	10.664062
196.977156	10.218750
206.155281	9.765625
210.237960	9.515625
219.317122	9.382812
228.473193	9.250000
237.697286	9.109375
241.660919	9.078125
250.798724	9.078125
260.000000	8.921875
264.007576	8.875000
273.130006	8.742188
282.311884	8.656250
286.356421	8.718750
295.465734	8.789062
304.630924	8.500000
313.847097	8.226562
317.804972	8.289062
326.955654	8.304688
336.154726	8.148438
340.147027	8.000000
349.284984	7.500000
358.468967	6.992188
362.491379	6.898438
371.618084	6.906250
380.788655	6.828125
384.837628	6.906250
393.954312	6.570312
403.112887	6.390625
412.310563	6.226562
416.293166	6.500000
425.440948	6.515625
434.626276	6.507812
438.634244	6.507812
447.772264	6.273438
456.946386	5.976562
460.977223	5.859375
470.106371	5.781250
479.270279	5.843750
488.466990	5.765625
492.442890	5.796875
501.597448	5.695312
510.783712	5.687500
514.781507	5.750000
523.927476	5.914062
533.104117	5.929688
537.121960	5.937500
546.260011	5.796875
555.427763	5.726562
564.623769	5.617188
568.594759	5.664062
577.754273	5.820312
586.941224	5.945312
590.931468	6.078125
600.083328	5.843750
609.261848	5.710938
613.269924	5.867188
622.414653	5.867188
631.585307	5.703125
640.780774	5.351562
644.748013	5.390625
653.911309	5.312500
663.098786	5.250000
667.083203	5.250000
676.239603	5.328125
685.419580	5.406250
694.622199	5.296875
698.569968	5.375000
707.742891	5.179688
716.937933	4.898438
720.902213	4.968750
730.068490	5.054688
739.256383	4.929688
743.236167	4.882812
752.396172	4.515625
761.577311	4.203125
770.778827	4.023438
774.725758	4.007812
783.900504	3.859375
793.095202	3.539062
797.057087	3.515625
806.225775	3.539062
815.414005	3.554688
824.621125	3.648438
828.552955	3.820312
837.735042	4.109375
846.935653	4.054688
850.881895	4.171875
860.058138	4.187500
869.252552	4.171875
873.212460	4.218750
882.383137	4.289062
891.571646	4.242188
900.777442	4.179688
904.709898	4.226562
913.892773	4.257812
923.092628	4.062500
927.038295	3.945312
936.215787	3.945312
945.409964	4.023438
954.620343	3.734375
958.540557	3.367188
967.729301	3.078125
976.933979	2.718750
980.866963	2.484375
990.050504	2.070312
999.249719	1.906250
1008.464179	1.867188
1012.373449	1.875000
1021.567423	1.695312
1030.776406	1.328125
1034.698024	1.093750
1043.886967	-0.007812
1053.090689	-0.484375
1057.024125	-0.468750
1066.208235	-0.640625
1075.406900	-0.421875
1084.619749	-0.679688
1088.531120	-0.781250
1097.724920	-1.070312
1106.932699	-1.171875
1110.855526	-1.085938
1120.044642	-1.109375
1129.247537	-1.125000
1138.463877	-1.109375
1142.365966	-1.015625
1151.564154	-0.921875
1160.775603	-0.773438
1170.000000	-0.609375
1173.882447	-0.515625
1183.089177	-0.679688
1192.308685	-1.132812
1201.540678	-1.562500
1205.404496	-1.781250
1214.619282	-2.109375
1223.846396	-2.148438
1227.721467	-2.171875
1236.931688	-2.023438
1246.154084	-1.906250
1255.388386	-0.859375
1259.245806	0.250000
1268.463638	2.585938
1272.360012	3.937500
1281.561547	6.328125
1285.496013	7.609375
1294.681428	9.335938
1303.878829	11.296875
1307.822618	11.648438
1317.004176	12.148438
1320.984481	12.187500
1330.150367	12.054688
1339.328190	12.250000
1348.517705	12.796875
1352.479205	13.304688
1361.653407	14.382812
1370.839159	22.898438
1374.809078	24.000000
1383.979769	24.000000
1393.161871	24.351562
1402.355162	24.351562
1406.307221	24.351562
1415.485782	24.351562
1424.675402	24.429688
1433.875866	24.429688
1437.810836	24.429688
1446.996890	24.429688
1456.193668	23.679688
1460.136980	22.687500
1469.319570	22.687500
1478.512766	22.687500
1487.716371	23.476562
1491.643389	23.476562
1500.833102	23.476562
