0.000000	31.187500
10.000000	31.304688
10.000000	31.265625
14.142136	31.023438
14.142136	31.593750
22.360680	31.273438
22.360680	31.796875
31.622777	31.601562
31.622777	31.890625
36.055513	31.703125
41.231056	31.890625
44.721360	32.000000
50.990195	32.007812
53.851648	32.203125
60.827625	32.335938
63.245553	32.523438
67.082039	32.359375
70.710678	32.656250
76.157731	32.523438
80.622577	32.984375
85.440037	32.914062
90.553851	33.625000
92.195445	33.726562
94.868330	33.343750
98.488578	33.234375
101.980390	33.976562
107.703296	33.820312
111.803399	33.882812
117.046999	34.101562
120.830460	34.039062
121.655251	33.882812
130.000000	34.367188
131.529464	34.367188
139.283883	34.695312
141.421356	34.367188
148.660687	34.140625
151.327460	34.367188
152.315462	34.007812
161.245155	34.171875
161.554944	34.007812
170.880075	34.007812
171.172428	33.203125
172.626765	33.203125
180.277564	33.953125
182.482876	32.757812
183.847763	33.953125
192.353841	32.429688
193.132079	33.953125
202.237484	32.101562
202.484567	33.953125
211.896201	33.929688
212.132034	32.335938
215.406592	33.828125
222.036033	32.882812
224.722051	33.500000
231.948270	33.382812
234.093998	33.179688
241.867732	33.867188
243.310501	33.539062
243.515913	32.851562
246.981781	32.554688
253.179778	34.171875
256.320112	32.359375
263.058929	34.742188
265.706605	32.117188
272.946881	34.742188
275.136330	32.046875
278.567766	32.046875
282.842712	34.500000
287.923601	32.281250
292.745623	34.171875
297.321375	32.585938
302.654919	33.921875
306.757233	32.750000
310.161248	33.054688
312.569992	33.875000
319.530906	33.054688
322.490310	33.851562
323.882695	34.000000
328.937684	33.054688
333.766385	33.960938
338.378486	33.015625
341.760150	33.335938
343.656806	33.960938
351.140997	33.179688
353.553391	33.960938
360.555128	33.148438
363.455637	33.914062
370.000000	32.968750
373.363094	33.859375
373.363094	32.968750
382.753184	32.640625
383.275358	33.859375
392.173431	32.320312
393.192065	33.859375
394.588393	33.632812
401.621713	31.992188
404.474968	33.796875
404.969135	32.007812
414.366987	33.867188
414.366987	31.671875
423.792402	31.351562
424.264069	34.031250
433.243580	31.023438
434.165867	34.195312
436.577599	31.023438
444.072066	34.453125
445.982062	30.687500
453.982379	34.468750
455.411901	30.359375
463.896540	34.578125
464.865572	30.039062
468.187996	30.039062
473.814310	34.578125
475.184175	34.578125
477.598157	30.148438
485.077313	34.578125
487.031826	30.164062
494.974747	33.898438
496.487663	30.304688
499.799960	30.000000
504.876222	33.898438
509.215082	30.007812
514.781507	33.898438
518.652099	30.007812
524.690385	34.007812
528.109837	30.007812
531.413210	30.320312
534.602656	34.007812
540.832691	30.320312
544.518136	34.007812
550.272660	30.570312
554.436651	33.898438
555.787729	33.898438
559.732079	30.679688
563.027530	30.351562
