0.000000	11.046875
10.000000	10.617188
10.000000	11.234375
14.142136	11.093750
14.142136	10.687500
22.360680	11.265625
22.360680	10.882812
31.622777	10.960938
31.622777	10.703125
41.231056	10.703125
41.231056	11.250000
44.721360	10.968750
50.990195	10.632812
53.851648	11.109375
60.827625	10.101562
63.245553	11.164062
70.710678	9.546875
72.801099	10.929688
80.622577	8.804688
82.462113	10.562500
85.440037	10.921875
90.553851	9.093750
94.868330	10.781250
100.498756	9.320312
104.403065	10.171875
110.453610	9.812500
114.017543	9.382812
117.046999	9.750000
120.415946	9.687500
126.491106	9.695312
130.384048	9.375000
136.014705	10.406250
140.356688	9.085938
141.421356	9.171875
145.602198	11.429688
151.327460	9.031250
155.241747	11.281250
158.113883	11.437500
161.245155	9.429688
167.630546	10.914062
171.172428	9.226562
177.200451	11.312500
181.107703	10.070312
186.815417	12.132812
191.049732	9.562500
196.468827	11.960938
199.248588	11.992188
200.997512	9.242188
208.806130	11.625000
210.950231	9.421875
218.403297	11.187500
220.907220	9.070312
228.035085	11.273438
230.867928	9.320312
237.697286	11.539062
240.416306	11.328125
240.831892	9.820312
250.000000	11.710938
250.798724	9.765625
259.615100	12.039062
260.768096	9.875000
261.725047	9.875000
269.258240	12.359375
271.661554	9.679688
278.926514	12.632812
281.602557	9.109375
281.602557	12.453125
291.204396	12.921875
291.547595	8.539062
300.832179	13.046875
301.496269	7.750000
310.483494	13.281250
311.448230	7.421875
320.156212	13.523438
321.403174	7.343750
329.848450	14.000000
331.360831	7.640625
339.558537	14.734375
341.320963	7.789062
349.284984	15.695312
351.283361	7.851562
351.710108	15.593750
361.247837	7.671875
361.386220	15.835938
371.079506	16.406250
371.214224	7.679688
380.788655	16.992188
381.182371	7.921875
382.099463	7.859375
390.512484	18.406250
392.045916	8.140625
400.249922	26.867188
401.995025	8.414062
410.000000	30.679688
411.946598	8.375000
419.761837	30.679688
421.900462	8.476562
422.018957	27.523438
431.740663	27.523438
431.856458	8.296875
441.474801	26.867188
441.814441	8.468750
451.220567	26.867188
451.774280	8.437500
460.977223	26.867188
461.735855	8.468750
470.744092	26.703125
471.699057	8.398438
480.520551	26.703125
481.663783	8.070312
490.306027	26.703125
491.629942	7.765625
492.442890	26.703125
501.597448	7.304688
502.195181	28.789062
511.566222	6.812500
521.536192	6.914062
531.507291	6.742188
541.479455	6.851562
551.452627	6.007812
561.426754	6.195312
571.401785	6.203125
581.377674	6.812500
591.354378	6.796875
601.331855	7.195312
611.310069	7.398438
612.045750	7.632812
