0.000000	49.218750
10.000000	49.218750
14.142136	49.218750
22.360680	49.218750
31.622777	53.851562
41.231056	53.851562
50.990195	54.070312
60.827625	54.070312
70.710678	54.070312
80.622577	52.562500
90.553851	52.562500
100.498756	52.562500
110.453610	51.789062
120.415946	51.789062
130.384048	51.789062
140.356688	51.109375
150.332964	51.109375
160.312195	51.109375
170.293864	48.390625
180.277564	48.390625
190.262976	48.390625
200.249844	48.273438
210.237960	48.273438
220.227155	48.273438
220.907220	48.273438
230.867928	51.179688
240.831892	51.179688
250.798724	51.179688
260.768096	57.421875
270.739727	56.445312
280.713377	56.445312
290.688837	51.882812
300.665928	51.882812
310.644491	46.328125
320.624391	46.328125
330.605505	40.773438
340.587727	40.695312
350.570963	33.906250
360.555128	31.484375
370.540146	31.101562
380.525952	31.273438
390.512484	31.523438
400.499688	31.546875
410.487515	31.664062
420.475921	31.625000
430.464865	31.601562
431.045241	31.562500
441.021541	31.390625
450.998891	31.367188
460.977223	31.343750
470.956474	31.125000
480.936586	30.953125
490.917508	30.960938
500.899191	30.890625
510.881591	30.757812
520.864666	30.757812
530.848378	30.929688
540.832691	31.046875
550.817574	31.117188
560.802996	31.117188
570.788928	31.414062
580.775344	31.562500
590.762220	31.507812
600.749532	31.640625
610.737259	31.578125
620.725382	31.554688
630.713881	31.531250
640.702739	31.460938
641.248782	31.468750
651.229606	31.148438
661.211010	30.898438
671.192968	30.593750
681.175455	30.398438
691.158448	30.375000
701.141926	30.453125
711.125868	30.757812
721.110255	31.046875
731.095069	31.234375
741.080293	31.296875
751.065909	31.335938
761.051904	31.125000
771.038261	30.726562
781.024968	30.500000
791.012010	30.515625
800.999376	30.585938
810.987053	30.578125
820.975030	30.609375
830.963296	30.851562
840.951842	30.718750
850.940656	30.539062
851.469318	30.593750
861.452262	30.078125
871.435597	29.734375
881.419310	29.867188
891.403388	30.054688
901.387819	30.171875
911.372591	30.289062
921.357694	30.164062
931.343116	29.804688
941.328848	29.671875
951.314880	29.367188
961.301201	29.000000
971.287805	28.796875
981.274681	28.703125
991.261822	28.906250
1001.249220	28.640625
1011.236866	28.218750
1021.224755	28.054688
1031.212878	28.390625
1041.201229	28.460938
1051.189802	28.359375
1061.178590	28.054688
1061.696755	28.015625
1071.680923	28.046875
1081.665383	28.195312
1091.650127	28.039062
1101.635148	27.734375
1111.620439	27.390625
1121.605991	27.109375
1131.591799	26.898438
1141.577855	26.671875
1151.564154	26.437500
1161.550688	26.382812
1171.537451	26.281250
1181.524439	25.945312
1191.511645	25.671875
1201.499064	25.421875
1211.486690	25.203125
1221.474519	24.992188
1231.462545	24.773438
1241.450764	24.554688
1251.439172	24.335938
1261.427762	24.062500
1271.416533	23.734375
1271.927671	23.632812
1281.912634	23.390625
1291.897829	23.140625
1301.883251	22.875000
1311.868896	22.617188
1321.854758	22.343750
1331.840831	21.976562
1341.827113	21.609375
1351.813597	21.289062
1361.800279	20.968750
1371.787156	20.664062
1381.774222	21.437500
1391.761474	22.367188
1401.748908	22.875000
1411.736519	24.437500
1421.724305	26.531250
1431.712262	28.359375
1441.700385	29.875000
1451.688672	30.937500
1461.677119	31.765625
1471.665723	32.554688
1481.654481	33.109375
1482.160585	33.382812
1492.146105	33.390625
1502.131818	33.296875
1512.117720	33.203125
1522.103807	33.101562
1532.090076	33.000000
1542.076522	32.906250
1552.063143	32.804688
1562.049935	33.820312
1572.036895	34.921875
1582.024020	34.906250
1592.011306	34.781250
1601.998752	34.656250
1611.986352	34.523438
1621.974106	34.390625
1631.962009	34.265625
1641.950060	34.132812
1651.938256	48.937500
1661.926593	55.250000
1671.915070	55.250000
