0.000000	40.648438
10.000000	40.648438
14.142136	40.648438
22.360680	38.406250
31.622777	38.406250
41.231056	38.406250
50.990195	40.140625
60.827625	40.140625
70.710678	40.140625
80.622577	40.710938
90.553851	40.710938
92.195445	40.921875
101.980390	40.921875
111.803399	39.390625
121.655251	39.390625
131.529464	39.390625
141.421356	34.492188
151.327460	34.492188
161.245155	34.492188
171.172428	32.929688
172.626765	32.929688
182.482876	32.929688
192.353841	32.648438
202.237484	29.000000
212.132034	29.000000
222.036033	29.000000
231.948270	29.000000
241.867732	29.000000
251.793566	29.000000
261.725047	29.000000
263.058929	29.085938
272.946881	29.085938
282.842712	29.085938
292.745623	29.367188
302.654919	31.328125
312.569992	33.281250
322.490310	33.828125
332.415403	33.828125
342.344855	33.828125
343.656806	33.617188
353.553391	32.992188
363.455637	32.992188
373.363094	32.992188
383.275358	33.468750
393.192065	33.179688
403.112887	32.546875
413.037529	32.054688
422.965720	31.710938
424.264069	31.710938
434.165867	30.789062
444.072066	30.320312
453.982379	29.726562
463.896540	29.632812
473.814310	29.164062
483.735465	29.000000
493.659802	29.000000
503.587132	29.000000
504.876222	29.000000
514.781507	29.000000
524.690385	29.000000
534.602656	29.000000
544.518136	29.000000
554.436651	29.000000
564.358042	29.000000
574.282161	29.000000
584.208867	29.000000
585.491247	29.000000
595.399026	29.000000
605.309838	29.078125
615.223537	29.171875
625.139984	29.242188
635.059052	29.335938
644.980620	29.335938
654.904573	29.335938
664.830806	29.890625
666.108099	30.210938
676.017751	31.742188
685.930026	33.148438
695.844810	34.468750
705.762000	34.921875
715.681493	35.281250
725.603197	35.507812
735.527022	34.726562
745.452882	34.046875
755.380699	33.335938
756.637298	33.007812
766.550716	33.007812
776.466355	33.007812
786.384130	33.023438
796.303962	33.351562
806.225775	33.679688
816.149496	34.000000
826.075057	34.320312
836.002392	34.648438
837.257428	34.804688
847.171765	34.992188
857.088093	34.140625
867.006344	34.140625
876.926451	33.750000
886.848352	33.687500
896.771989	33.390625
906.697303	33.312500
916.624241	33.203125
917.877988	33.203125
927.793080	33.203125
937.709976	33.203125
947.628619	33.062500
957.548954	33.062500
967.470930	33.062500
977.394496	34.539062
