0.000000	39.406250
10.000000	39.406250
10.000000	37.062500
14.142136	37.062500
20.000000	40.570312
22.360680	36.953125
30.000000	40.570312
31.622777	36.953125
41.231056	36.953125
44.721360	36.953125
53.851648	36.960938
63.245553	36.960938
72.801099	36.960938
82.462113	36.960938
85.440037	36.960938
94.868330	36.960938
104.403065	36.960938
114.017543	37.062500
123.693169	37.062500
126.491106	35.992188
136.014705	35.992188
145.602198	34.796875
155.241747	34.796875
164.924225	34.796875
167.630546	34.796875
177.200451	35.398438
186.815417	35.398438
196.468827	35.398438
206.155281	35.984375
208.806130	26.460938
218.403297	25.273438
228.035085	27.023438
237.697286	26.867188
247.386338	26.710938
250.000000	25.273438
259.615100	23.820312
269.258240	24.039062
278.926514	24.398438
288.617394	24.335938
291.204396	24.421875
300.832179	24.210938
310.483494	24.062500
320.156212	23.906250
329.848450	23.828125
332.415403	23.890625
342.052628	23.640625
351.710108	23.148438
361.386220	22.539062
371.079506	21.757812
373.630834	21.601562
383.275358	20.921875
392.937654	20.710938
402.616443	20.898438
412.310563	21.429688
414.849370	21.539062
424.499706	21.890625
434.165867	22.093750
443.846820	22.335938
453.541619	22.570312
456.070170	22.585938
465.725241	22.601562
475.394573	22.531250
485.077313	22.156250
494.772675	21.945312
504.479930	21.648438
506.951674	21.625000
516.623654	21.054688
526.307895	20.367188
536.003731	19.726562
545.710546	19.945312
548.178803	20.039062
557.853027	20.609375
567.538545	20.796875
577.234788	20.468750
586.941224	20.250000
589.406481	20.187500
599.082632	20.117188
608.769250	19.875000
618.465844	19.914062
628.171951	19.906250
630.634601	19.929688
640.312424	19.742188
650.000000	19.429688
659.696900	19.312500
669.402719	19.437500
671.863081	19.312500
681.542368	19.367188
691.230786	19.382812
700.927956	19.281250
710.633520	19.242188
713.091859	19.234375
722.772440	19.265625
732.461603	19.250000
742.159013	19.273438
751.864349	19.265625
754.320887	19.265625
764.002618	19.281250
773.692445	19.304688
783.390069	19.234375
793.095202	19.234375
795.550124	19.257812
805.232886	19.281250
814.923309	19.367188
824.621125	19.390625
834.326075	19.367188
836.779541	19.398438
846.463230	19.398438
856.154192	19.437500
865.852181	19.484375
875.556966	19.546875
878.009112	19.578125
887.693641	19.640625
897.385090	19.750000
907.083238	19.820312
916.787871	19.867188
919.238816	19.945312
928.924109	20.046875
938.616002	20.132812
948.314294	20.273438
958.018789	20.390625
960.468636	20.382812
970.154627	20.539062
979.846927	20.789062
989.545350	20.976562
999.249719	21.203125
1001.698557	21.195312
1011.385189	21.492188
1021.077862	21.656250
1030.776406	21.390625
1040.480658	20.632812
1042.928569	20.531250
1052.615789	20.140625
1062.308806	20.070312
1072.007463	20.101562
1081.711607	20.179688
1084.158660	20.257812
1093.846424	20.343750
1103.539759	20.468750
1113.238519	20.640625
1122.942563	20.851562
1125.388822	20.992188
1135.077090	21.242188
1144.770719	21.343750
1154.469575	21.328125
1164.173527	21.078125
1166.619047	20.640625
1176.307783	19.328125
1186.001686	18.671875
1195.700631	18.578125
1205.404496	18.750000
1207.849328	18.867188
1217.538500	19.203125
1227.232659	19.570312
1236.931688	19.851562
1246.635472	20.148438
1249.079661	20.250000
1258.769240	20.523438
1268.463638	20.671875
1278.162744	20.687500
1287.866453	20.765625
1297.574661	20.859375
1300.000000	20.890625
1309.694621	21.015625
1319.393800	21.148438
1329.097438	21.328125
1338.805438	21.515625
1341.230778	21.507812
1350.925609	21.328125
1360.624856	20.882812
1370.328428	20.664062
1380.036231	20.609375
1382.461573	20.656250
1392.156600	20.656250
1401.855913	20.617188
1411.559421	20.476562
1421.267040	20.140625
1423.692383	20.140625
1433.387596	19.664062
1443.086969	19.234375
1452.790418	19.101562
1462.497863	19.125000
1464.923206	19.273438
1474.618595	19.281250
1484.318025	19.093750
1494.021419	19.000000
1503.728699	19.117188
1506.154043	19.171875
1515.849597	19.867188
1525.549081	26.093750
1535.252422	30.296875
1544.959546	33.937500
1547.384891	34.046875
1557.080602	34.562500
1566.780138	34.562500
1576.483428	34.562500
1586.190405	34.507812
1588.615750	35.882812
1598.311609	35.882812
1608.011194	35.882812
1617.714437	36.750000
1627.421273	36.750000
1629.846619	36.750000
1639.542619	36.750000
1649.242250	37.187500
