0.000000	37.117188
10.000000	38.843750
14.142136	38.843750
22.360680	38.843750
31.622777	38.843750
41.231056	38.117188
44.721360	38.843750
53.851648	38.843750
63.245553	38.843750
67.082039	38.843750
76.157731	39.156250
85.440037	39.156250
89.442719	39.156250
98.488578	39.156250
107.703296	39.531250
117.046999	39.531250
120.830460	36.351562
130.000000	36.351562
139.283883	34.742188
143.178211	34.742188
152.315462	34.742188
161.554944	34.742188
170.880075	33.031250
174.642492	33.031250
183.847763	33.031250
193.132079	33.031250
196.977156	33.398438
206.155281	33.398438
215.406592	33.398438
224.722051	33.398438
228.473193	33.398438
237.697286	32.742188
246.981781	32.742188
250.798724	32.742188
260.000000	31.125000
269.258240	29.000000
273.130006	29.000000
282.311884	29.000000
291.547595	29.000000
300.832179	29.000000
304.630924	29.000000
313.847097	29.000000
323.109888	29.000000
326.955654	29.000000
336.154726	29.000000
345.398321	29.000000
354.682957	29.000000
358.468967	29.000000
367.695526	29.000000
376.961536	29.000000
380.788655	29.000000
390.000000	29.000000
399.249296	29.000000
408.533964	29.000000
412.310563	29.000000
421.544778	29.000000
430.813185	29.000000
434.626276	29.000000
443.846820	29.000000
453.100430	29.000000
456.946386	29.000000
466.154481	29.000000
475.394573	29.000000
484.664833	29.000000
488.466990	29.000000
497.694686	29.000000
506.951674	29.351562
510.783712	29.500000
520.000000	30.156250
529.244745	30.804688
538.516481	31.343750
542.309875	32.562500
551.543289	32.562500
560.802996	32.648438
564.623769	33.093750
573.846669	32.945312
583.095189	32.617188
592.368129	32.296875
596.154342	32.617188
605.392435	32.476562
614.654374	32.476562
618.465844	32.804688
627.694193	32.804688
636.945838	32.882812
640.780774	33.132812
650.000000	33.132812
659.241989	33.132812
668.505797	33.062500
672.309453	33.382812
681.542368	33.226562
690.796642	33.101562
694.622199	33.101562
703.846574	33.000000
713.091859	32.851562
722.357252	32.851562
726.154254	32.851562
735.391052	32.851562
744.647568	33.109375
748.465096	33.421875
757.693870	33.562500
766.941980	33.562500
776.208735	34.062500
780.000000	34.312500
789.240141	34.312500
798.498591	34.312500
802.309167	34.312500
811.541743	34.210938
820.792300	34.210938
824.621125	34.640625
833.846509	34.640625
843.089556	34.453125
852.349693	34.453125
856.154192	34.453125
865.390085	34.453125
874.642784	34.148438
878.464570	34.148438
887.693641	34.148438
896.939240	33.968750
906.200861	33.625000
910.000000	33.304688
919.238816	32.976562
928.493403	32.648438
937.763296	32.757812
941.541290	32.429688
950.789146	32.757812
960.052082	32.968750
969.329665	33.531250
978.621479	33.789062
987.927123	33.789062
991.614845	33.789062
1000.899595	34.171875
1010.198000	34.171875
1019.509686	34.171875
1028.834292	34.078125
1038.171469	33.929688
1041.777327	34.062500
1051.094667	33.320312
1060.424443	32.898438
1069.766330	32.820312
1079.120012	32.710938
1088.485186	32.632812
1092.016483	32.304688
1101.362792	32.304688
1110.720487	32.304688
1120.089282	32.226562
1129.468902	31.984375
1138.859078	31.710938
1148.259553	31.617188
1151.694404	31.000000
1161.077086	31.000000
1170.469991	31.000000
1179.872875	31.117188
1189.285500	31.445312
1198.707637	31.773438
1202.081528	31.984375
1211.486690	32.476562
1220.901306	32.750000
1230.325160	32.750000
1239.758041	33.132812
1249.199744	33.132812
1252.517465	33.132812
1261.942946	33.132812
1271.377206	33.687500
1280.820050	33.687500
1290.271289	33.687500
1299.730741	36.859375
1302.996546	38.820312
1312.440475	29.492188
1321.892583	27.578125
1331.352696	27.578125
1340.820644	27.570312
1350.296264	27.562500
1359.779394	27.546875
1362.974688	27.539062
1372.443077	27.531250
1381.918956	27.078125
1391.402170	25.226562
1400.892573	23.632812
1410.390017	23.859375
1413.541651	23.843750
1423.024947	23.828125
1432.515270	23.828125
1442.012483	23.789062
1451.516448	23.710938
1461.027036	23.765625
1464.137972	23.960938
1473.634962	24.210938
1483.138564	24.328125
1492.648653	24.359375
1502.165104	24.429688
1511.687798	24.351562
1514.760707	24.281250
1524.270317	24.265625
1533.786165	24.382812
1543.308135	24.351562
1552.836115	24.242188
1562.369995	23.984375
1571.909667	23.835938
1574.928570	23.679688
1584.455743	23.593750
1593.988708	23.429688
1603.527362	23.226562
1613.071604	23.132812
1622.621336	23.078125
1625.607579	22.992188
1635.145253	22.804688
1644.688420	22.617188
1654.236984	22.625000
1663.790852	22.765625
1673.349934	23.054688
1676.305461	23.109375
1685.852900	23.203125
1695.405556	22.984375
1704.963343	22.710938
1714.526174	22.562500
1724.093965	22.531250
1727.020556	22.773438
1736.577093	22.867188
1746.138597	23.156250
1755.704987	23.539062
1765.276182	23.687500
1774.852107	23.765625
1784.432683	23.898438
1787.316424	23.945312
1796.886196	23.914062
1806.460628	23.968750
1816.039647	24.023438
1825.623181	24.039062
1835.211160	24.015625
1838.069640	24.007812
1847.647152	23.953125
1857.229119	23.960938
1866.815470	24.015625
1876.406139	23.812500
1886.001060	23.820312
1888.835620	23.812500
1898.420396	23.765625
1908.009434	23.710938
1917.602670	23.710938
1927.200042	23.718750
1936.801487	23.750000
1939.613364	23.765625
1949.204966	23.828125
1958.800653	23.968750
1968.400366	23.953125
1978.004044	23.906250
1987.611632	23.812500
1997.223072	23.757812
2000.000000	23.718750
2009.601951	23.687500
2019.207765	23.664062
2028.817390	23.671875
2038.430769	23.757812
2048.047851	23.757812
2050.804720	23.625000
2060.412580	23.539062
2070.024154	23.476562
2079.639392	23.429688
2089.258242	23.320312
2098.880654	23.289062
2101.618424	23.140625
2111.231868	22.945312
2120.848887	22.851562
2130.469432	23.093750
2140.093456	23.109375
2149.720912	23.000000
2152.440475	22.867188
2162.059204	22.789062
2171.681376	22.593750
2181.306948	22.507812
2190.935873	22.515625
2200.568108	22.593750
2210.203611	22.562500
2212.894033	22.453125
2222.521091	22.289062
2232.151429	22.171875
2241.785003	21.992188
2251.421773	21.921875
2261.061698	22.007812
2263.735850	21.937500
2273.367546	21.953125
2283.002409	21.937500
2292.640399	22.015625
2302.281477	22.046875
2311.925604	21.937500
2314.584196	21.742188
2324.220299	21.632812
2333.859464	21.695312
2343.501654	21.703125
2353.146829	21.476562
2362.794955	21.132812
2365.438649	20.882812
2375.078946	20.578125
2384.722206	20.570312
2394.368393	20.671875
2404.017471	20.609375
2413.669406	20.492188
2423.324163	20.414062
2425.943116	20.531250
2435.590278	20.546875
2445.240274	20.601562
2454.893073	20.437500
2464.548640	20.429688
2474.206944	20.468750
2476.812468	20.484375
2486.463352	20.601562
2496.116984	20.679688
2505.773334	20.804688
2515.432368	20.875000
2525.094058	20.992188
2527.686689	20.937500
2537.341128	21.101562
2546.998233	21.250000
2556.657975	21.304688
2566.320323	21.296875
2575.985248	21.296875
2578.565493	21.226562
2588.223329	21.218750
2597.883754	21.171875
2607.546740	21.023438
2617.212257	20.937500
2626.880279	20.835938
2636.550777	20.843750
2639.109698	21.039062
2648.773301	21.234375
2658.439392	21.437500
2668.107944	21.679688
2677.778930	21.867188
2687.452325	21.976562
2690.000000	22.359375
2699.666646	22.296875
2709.335712	22.289062
2719.007172	22.273438
2728.681000	22.320312
2738.357172	22.375000
2740.894015	22.375000
2750.563579	22.359375
2760.235497	22.476562
2769.909746	22.382812
2779.586300	22.218750
2789.265136	22.218750
2791.791539	22.226562
