0.000000	42.429688
10.000000	42.429688
20.000000	44.703125
30.000000	44.703125
40.000000	44.703125
50.000000	45.609375
60.000000	45.609375
60.827625	47.898438
70.710678	47.898438
80.622577	41.664062
90.553851	31.796875
100.498756	30.414062
110.453610	30.421875
120.415946	30.421875
130.384048	30.421875
140.356688	32.523438
150.332964	31.281250
160.312195	29.492188
161.245155	29.460938
171.172428	28.453125
181.107703	28.328125
191.049732	28.031250
200.997512	27.453125
210.950231	27.570312
220.907220	27.781250
230.867928	28.031250
240.831892	28.382812
250.798724	28.757812
260.768096	29.031250
261.725047	29.054688
271.661554	29.320312
281.602557	29.562500
291.547595	29.812500
301.496269	30.070312
311.448230	30.343750
321.403174	30.601562
331.360831	30.703125
341.320963	30.750000
351.283361	30.812500
361.247837	30.867188
362.215406	30.890625
372.155881	30.804688
382.099463	30.734375
392.045916	30.726562
401.995025	30.625000
411.946598	30.421875
421.900462	30.210938
431.856458	29.828125
441.814441	28.765625
451.774280	27.343750
461.735855	26.554688
462.709412	26.468750
472.652092	26.437500
482.597140	26.710938
492.544414	26.398438
502.493781	25.890625
512.445119	25.906250
522.398315	25.976562
532.353266	25.710938
542.309875	25.500000
552.268051	25.484375
553.263048	25.281250
563.205114	25.312500
573.149195	25.078125
583.095189	24.765625
593.043000	24.554688
602.992537	23.976562
612.943717	23.296875
622.896460	23.070312
632.850693	23.492188
642.806347	23.750000
652.763357	23.414062
653.758365	23.226562
663.701740	22.914062
673.646792	22.734375
683.593446	23.250000
693.541635	23.742188
703.491293	23.515625
713.442359	22.984375
723.394775	22.468750
733.348485	22.203125
743.303437	22.468750
753.259583	22.789062
754.254599	22.617188
764.198927	22.656250
774.144689	22.890625
784.091831	23.218750
794.040301	23.328125
803.990050	23.546875
813.941030	23.914062
823.893197	24.046875
833.846509	24.273438
843.800924	24.468750
853.756406	24.523438
854.751426	24.406250
864.696479	24.570312
874.642784	24.656250
884.590301	24.687500
894.538987	24.882812
904.488806	24.976562
914.439719	25.007812
924.391692	25.210938
934.344690	25.437500
944.298682	25.781250
954.253635	26.007812
955.248659	26.023438
965.194281	26.296875
975.141015	26.421875
985.088828	26.609375
995.037688	26.898438
1004.987562	27.109375
1014.938422	27.320312
1024.890238	27.539062
1034.842983	27.828125
1044.796631	28.054688
1054.751155	28.242188
1055.746182	28.203125
1065.692263	28.445312
1075.639345	28.664062
1085.587399	28.843750
1095.536398	29.195312
1105.486318	29.835938
1115.437134	30.468750
1125.388822	30.765625
1135.341358	30.195312
1145.294722	29.632812
1155.248891	30.273438
1156.243919	30.875000
1166.190379	31.164062
1176.137747	31.257812
1186.086000	31.359375
1196.035117	31.492188
1205.985075	31.617188
1215.935854	31.750000
1225.887434	31.882812
1235.839795	32.007812
1245.792920	32.140625
1255.746790	32.273438
1256.741819	32.351562
1266.688596	32.476562
1276.636205	32.601562
1286.584626	32.734375
1296.533841	32.859375
1306.483831	32.984375
1316.434579	33.109375
1326.386067	33.234375
1336.338281	33.367188
1346.291202	33.492188
1356.244816	33.617188
1357.239846	33.687500
1367.186893	33.812500
1377.134707	33.945312
1387.083271	34.070312
1397.032569	34.195312
1406.982587	34.320312
1416.933308	34.382812
1426.884719	34.250000
1436.836804	33.984375
1446.789549	33.734375
1447.791421	33.695312
1457.737974	33.421875
1467.685252	33.234375
1477.633243	33.281250
1487.581931	33.187500
1497.531302	32.992188
1507.481343	32.851562
1517.432041	32.664062
1527.383383	32.328125
1528.397854	32.179688
1538.343265	31.953125
1548.289379	31.773438
1558.236182	31.523438
1568.183663	31.304688
1569.235483	31.046875
1579.177001	30.781250
1589.119253	30.453125
1599.062225	30.203125
1609.005904	29.867188
1618.950277	29.359375
1620.030864	29.093750
1629.969325	28.804688
1639.908534	28.515625
1649.848478	28.289062
1659.789143	28.156250
1669.730517	28.023438
1670.838113	27.867188
1680.773631	27.640625
1690.709910	27.359375
1700.646936	27.265625
1710.584695	27.000000
1720.523176	26.664062
1721.656179	26.593750
1731.588866	26.453125
1741.522323	26.421875
1751.456537	26.492188
1761.391495	26.476562
1762.554964	26.492188
1772.484133	26.304688
1782.414093	25.976562
1792.344833	26.703125
1802.276338	28.976562
1812.208597	31.140625
1813.394607	29.625000
1823.321146	35.687500
1833.248483	38.593750
1834.475402	38.593750
1844.396920	38.101562
1845.670610	38.187500
1855.586161	38.187500
1856.906029	36.312500
1866.815470	38.187500
1876.725872	37.867188
1878.084130	37.867188
1887.988347	37.867188
1889.391436	37.171875
1899.289341	37.171875
1900.736699	37.171875
1910.628169	37.656250
1912.119243	37.656250
1922.004162	37.656250
1923.538406	37.718750
1933.416665	37.718750
1943.296169	37.468750
1944.865034	37.468750
1954.737834	37.468750
1956.348640	37.468750
1966.214637	37.468750
1967.866865	37.343750
1977.725967	37.171875
1979.419107	37.171875
1989.271223	37.171875
1991.004771	37.171875
2000.849819	37.171875
2010.696397	38.437500
2012.461180	37.382812
2022.300670	37.382812
2024.104740	37.382812
2033.937069	37.382812
2035.779949	32.593750
2045.605045	32.726562
2047.486264	32.781250
2057.304061	32.695312
2059.223154	32.656250
2069.033591	32.789062
2078.845834	32.921875
2080.793118	32.875000
2090.598001	32.687500
2092.582137	32.437500
2102.379604	32.242188
2104.400152	32.015625
2114.190152	31.859375
2116.246677	31.578125
2126.029163	31.382812
2128.121237	31.093750
2137.896162	30.898438
2147.673159	30.726562
2149.790687	30.453125
2159.560140	30.398438
2161.712284	30.210938
2171.474154	30.695312
2173.660507	30.843750
2183.414757	31.226562
2185.634919	31.390625
2195.381516	31.960938
2197.635093	32.406250
2207.374005	32.773438
2217.115243	33.140625
2219.391809	33.335938
2229.125389	33.695312
2231.434516	33.710938
2241.160414	34.859375
2243.501727	40.992188
2253.219918	43.023438
2255.593048	43.859375
2265.303512	43.859375
2267.708094	43.859375
2277.410811	43.859375
2287.116088	44.328125
2289.541439	44.328125
2299.239005	44.328125
2301.695028	44.453125
2311.384866	44.453125
2313.871215	44.453125
2323.553313	46.156250
2326.069646	46.156250
2335.743993	46.156250
2338.289973	47.179688
2347.956558	47.179688
2357.625925	47.632812
2360.190670	47.632812
2369.852316	47.632812
2372.445995	47.632812
2382.099914	47.632812
2384.722206	47.359375
2394.368393	46.593750
2397.018982	46.593750
