2178.302091	6.875000
2186.801317	7.093750
2195.313190	7.257812
2200.568108	7.367188
2209.072203	7.546875
2214.339631	7.632812
2222.836026	7.859375
2231.344886	7.843750
2236.604569	7.835938
2245.105788	7.546875
2250.377746	7.500000
2258.871400	7.203125
2267.377340	7.140625
2272.641635	7.343750
2281.140066	7.898438
2286.416410	8.179688
2294.907406	8.726562
2303.410515	8.742188
2308.679276	8.835938
2317.175004	8.343750
2322.455597	8.367188
2330.944015	8.015625
2339.444378	8.101562
2344.717467	8.078125
2353.210573	7.851562
2358.495283	7.617188
2366.981200	7.382812
2375.478899	7.109375
2380.756182	6.867188
2389.246743	6.609375
2394.535446	6.437500
2403.018935	6.312500
2411.514047	6.398438
2416.795399	6.351562
2425.283489	6.335938
2430.576063	6.148438
2439.057195	5.703125
2447.549795	5.218750
2452.835094	5.093750
2461.320784	4.789062
2469.817807	4.656250
2475.095958	4.695312
2483.586117	4.835938
2488.875248	4.882812
2497.358605	4.742188
2505.853148	4.679688
2511.135201	4.796875
2519.622988	5.039062
2524.915840	5.250000
2533.396929	5.687500
2541.889061	6.562500
2547.174906	7.359375
2555.660384	8.085938
2560.956852	8.679688
2569.435736	8.617188
2577.925523	8.804688
2583.215051	9.437500
2591.698285	9.718750
2596.998267	10.296875
2605.475005	10.375000
2613.962509	10.390625
2619.255619	10.960938
2627.736669	11.242188
2633.040068	11.843750
2641.514717	12.046875
2650.000000	12.125000
2655.296594	12.632812
2663.775516	12.851562
2669.082239	13.414062
2677.554855	13.742188
2686.037974	13.953125
2691.337957	14.343750
2699.814808	14.835938
2705.124766	15.375000
2713.595401	15.500000
2722.076413	15.500000
2727.379695	15.500000
2735.854528	15.500000
2741.167634	15.500000
2749.636340	15.500000
2758.115299	15.500000
2763.421792	15.500000
2771.894659	15.500000
2777.210831	15.500000
2785.677655	15.500000
2794.154613	15.500000
2799.464234	17.046875
2807.935184	17.117188
2813.254343	17.132812
2821.719334	17.187500
2830.194340	17.242188
2835.507009	17.242188
2843.976090	17.281250
2849.298159	17.281250
2857.761362	17.320312
2866.234464	17.531250
2871.550104	17.593750
2880.017361	17.898438
2885.342267	17.992188
2893.803725	18.218750
2902.274970	18.382812
2907.593507	18.414062
2916.058984	18.398438
2921.386657	18.375000
2929.846412	18.351562
2935.183129	18.320312
2940.544167	18.273438
2948.982876	18.265625
2954.352721	18.226562
2962.785851	18.218750
2968.164416	18.179688
2976.592011	18.171875
2981.979209	17.359375
2990.401311	17.960938
2995.797056	17.960938
3001.216420	17.960938
3009.617916	17.960938
3015.045605	17.382812
3023.441747	17.382812
3028.877680	17.382812
3037.268510	17.203125
3042.712606	17.203125
3051.098163	17.203125
3056.550343	17.437500
3062.025473	17.437500
3070.390855	17.437500
3075.873860	17.437500
3084.234103	17.765625
3089.724907	17.710938
3098.080051	17.710938
3103.578580	17.664062
3111.928662	17.664062
3117.434843	17.617188
3122.963336	17.562500
3131.293662	17.585938
3136.829610	17.515625
3145.155004	17.531250
3150.698335	17.468750
3159.018835	17.484375
3164.569481	17.414062
3172.885122	17.429688
3178.443015	17.367188
3184.022613	17.304688
3192.318906	17.328125
3197.905565	17.257812
3206.197124	17.289062
3211.790778	17.218750
3220.077639	17.250000
3225.678223	17.164062
3233.960420	17.203125
3239.567872	17.117188
3245.196450	17.054688
3253.459697	17.070312
3259.094966	17.007812
3267.353669	17.031250
3272.995570	16.781250
3281.249762	16.781250
3286.898234	16.781250
3295.147948	16.781250
3300.802933	16.781250
3306.478489	16.804688
3314.709640	15.500000
3320.391543	15.500000
3328.618332	15.500000
3334.306525	15.500000
3342.528983	15.500000
3348.223410	15.500000
3356.441568	14.367188
3362.142174	13.156250
3367.862824	12.812500
3376.062796	12.414062
3381.789467	12.187500
3389.985251	11.882812
3395.717892	11.796875
3403.909517	11.843750
3409.648076	11.828125
3417.835572	11.937500
3423.579998	11.906250
3431.763395	11.937500
3437.513636	11.851562
3445.692964	11.796875
3453.881874	11.976562
3459.624257	12.398438
3467.809107	12.687500
3473.557254	12.898438
3481.738072	12.960938
3489.928366	13.031250
3495.668749	13.226562
3503.855020	13.296875
3509.601117	13.484375
3517.783393	13.554688
3525.975042	13.625000
3531.713465	13.812500
3539.901129	13.859375
3545.645216	14.078125
3553.828921	14.093750
3559.578627	14.328125
3567.758400	14.312500
3573.513677	14.562500
3581.689545	14.593750
3589.874650	14.335938
3595.622338	12.000000
3603.803546	12.000000
3609.556759	12.000000
3617.734097	12.000000
3623.492790	12.000000
3631.666284	12.000000
3637.430412	12.000000
3645.600088	13.984375
3651.369606	17.617188
3659.535490	17.617188
3667.710457	18.031250
3673.472472	18.156250
3681.643655	18.156250
3687.411016	18.156250
3695.578439	18.156250
3701.351105	18.156250
3709.514793	19.078125
3715.292721	17.890625
3723.452699	17.890625
3729.235847	17.890625
3737.392139	17.890625
3743.180466	17.890625
3751.333096	17.531250
3759.494647	17.531250
3765.275554	17.906250
3773.433450	17.906250
3779.219496	17.906250
3787.373760	18.156250
3793.164905	18.156250
3801.315562	18.156250
3807.111766	18.367188
3815.258838	18.367188
3821.060062	18.367188
3829.203573	17.796875
3837.355860	17.796875
3843.149750	17.796875
3851.298482	17.796875
3857.097354	18.953125
3865.242554	18.156250
3871.046370	18.156250
3879.188059	18.156250
3884.996782	18.156250
3893.134984	18.156250
3898.948576	18.968750
3907.083311	17.570312
3912.901737	17.570312
3921.033027	17.570312
3929.172941	17.570312
3934.984117	17.570312
3943.120592	17.703125
3948.936566	18.609375
3957.069623	18.609375
3962.890359	18.609375
3971.020020	18.609375
3976.845484	18.609375
3984.971769	17.992188
3990.801924	17.929688
3998.924856	17.929688
4007.056276	17.929688
4012.879266	17.929688
4021.007336	18.218750
4026.834985	18.218750
4034.959727	18.218750
4040.792002	18.406250
4048.913434	18.406250
4054.750301	18.406250
