0.000000	56.937500
10.000000	58.617188
14.142136	58.617188
22.360680	58.617188
28.284271	58.617188
36.055513	58.617188
42.426407	57.929688
50.000000	57.929688
56.568542	58.039062
64.031242	57.031250
70.710678	57.031250
78.102497	57.031250
84.852814	57.031250
92.195445	57.031250
100.000000	55.859375
106.301458	55.859375
114.017543	55.859375
120.415946	55.859375
128.062485	55.859375
134.536240	55.859375
142.126704	56.359375
148.660687	58.468750
156.204994	58.468750
164.012195	58.468750
170.293864	58.468750
178.044938	58.539062
184.390889	58.539062
192.093727	58.539062
198.494332	59.179688
206.155281	59.179688
214.009346	56.898438
220.227155	56.898438
228.035085	56.898438
234.307490	56.898438
242.074369	56.898438
248.394847	56.273438
256.124969	54.476562
264.007576	54.476562
270.185122	54.476562
278.028775	54.476562
284.253408	54.476562
292.061637	50.062500
298.328678	43.750000
306.104557	41.851562
314.006369	41.859375
320.156212	41.875000
328.024389	41.875000
334.215499	41.890625
342.052628	41.890625
348.281495	41.906250
356.089876	41.914062
362.353419	41.929688
370.135110	41.656250
378.021163	39.554688
384.187454	37.671875
392.045916	36.656250
398.246155	36.546875
406.078810	36.695312
412.310563	36.843750
420.119031	36.921875
428.018691	36.867188
434.165867	36.710938
442.040722	36.585938
448.218697	36.531250
456.070170	36.437500
462.276973	36.406250
470.106371	36.437500
478.016736	36.445312
484.148737	36.562500
492.036584	36.570312
498.196748	36.429688
506.063237	36.429688
512.249939	36.492188
520.096145	36.507812
526.307895	36.445312
534.134814	36.468750
542.033209	36.484375
548.178803	36.429688
556.057551	36.382812
562.227712	36.343750
570.087713	36.296875
576.281181	36.273438
584.123275	36.335938
592.030405	36.351562
598.163857	36.203125
606.052803	35.968750
612.209115	35.937500
620.080640	36.289062
626.258732	36.390625
634.113554	36.414062
642.028037	36.296875
648.151217	36.125000
656.048779	36.125000
662.193325	36.218750
670.074623	36.187500
676.239603	36.218750
684.105255	36.257812
690.289794	36.125000
698.140387	36.007812
706.045324	36.140625
712.179753	36.234375
720.069441	36.500000
726.223106	36.679688
734.098086	36.578125
740.270221	36.375000
748.131005	36.000000
756.042327	35.570312
762.167960	35.351562
770.064932	35.070312
776.208735	34.953125
784.091831	34.976562
790.253124	35.132812
798.122798	35.304688
806.039701	35.375000
812.157620	35.273438
820.060973	35.281250
826.196103	35.234375
834.086326	35.226562
840.238062	35.109375
848.115558	35.117188
856.037382	35.156250
862.148479	35.140625
870.057469	35.179688
876.184912	35.070312
884.081444	34.867188
890.224691	34.812500
898.109125	34.828125
904.267659	34.750000
912.140340	34.679688
920.054346	34.687500
926.174929	34.671875
934.077085	34.546875
940.212742	34.382812
948.103370	34.187500
954.253635	34.015625
962.133047	33.914062
970.051545	33.882812
976.165969	33.789062
984.073168	33.835938
990.202000	33.851562
998.098192	33.859375
1004.241007	33.679688
1012.126474	33.492188
1020.049018	33.265625
1026.157883	33.148438
1034.069630	33.164062
1040.192290	33.109375
1048.093507	32.929688
1054.229577	32.789062
1062.120520	32.710938
1068.269629	32.398438
1076.150547	32.335938
1084.066419	32.484375
1090.183471	32.609375
1098.089250	32.585938
1104.219181	32.515625
1112.115102	32.476562
1118.257573	32.414062
1126.143863	32.296875
1134.063490	32.164062
1140.175425	32.023438
1148.085363	31.968750
1154.209686	31.898438
1162.110150	31.851562
1168.246549	31.789062
1176.137747	31.742188
1184.060809	31.695312
1190.168055	31.625000
1198.081800	31.578125
1204.200980	31.593750
1212.105606	31.523438
1218.236430	31.453125
1226.132130	31.375000
1232.274320	31.281250
1240.161280	31.203125
1248.078523	31.148438
1254.192968	31.054688
1262.101422	31.046875
1268.227109	30.992188
1276.126953	31.031250
1282.263623	30.984375
1290.155029	31.015625
1298.075499	31.031250
1304.185570	31.000000
1312.097557	31.023438
1318.218495	31.085938
1326.122166	31.187500
1332.253730	31.250000
1340.149245	31.343750
1348.072698	31.437500
1354.178718	31.500000
1362.093976	31.593750
1368.210510	31.656250
1376.117728	31.750000
1382.244551	31.796875
1390.143877	31.851562
1398.070098	31.945312
1404.172354	32.000000
1412.090649	32.054688
1418.203088	32.187500
1426.113600	32.414062
1432.236014	32.500000
1440.138882	32.546875
1446.271067	32.757812
1454.166428	33.132812
1462.087549	33.406250
1468.196172	33.773438
1476.109752	33.671875
1482.228053	33.703125
1490.134222	36.351562
1496.262009	38.710938
1504.160896	39.460938
1512.084654	40.195312
1518.189711	40.789062
1526.106156	41.375000
1532.220611	41.554688
1540.129865	41.578125
1546.253537	40.937500
1554.155719	40.296875
1562.081944	40.335938
1568.183663	40.375000
1576.102789	40.414062
1582.213639	40.453125
1590.125781	40.492188
1596.245595	40.531250
1604.150866	40.570312
1610.279479	40.609375
1618.177988	40.648438
1626.099628	40.687500
1632.207095	40.726562
1640.121947	40.765625
1646.238136	44.828125
1654.146306	56.296875
1660.271062	63.843750
1668.172653	63.843750
1676.096656	63.843750
1682.200939	63.843750
1690.118339	65.242188
1696.231116	65.242188
1704.142013	65.242188
1710.263138	68.101562
1718.167629	64.609375
1726.093856	64.609375
1732.195139	64.609375
1740.114939	64.609375
1746.224499	64.609375
1754.137965	62.218750
1760.255663	58.593750
1768.162888	58.593750
1774.288590	58.593750
1782.189664	58.593750
1790.111728	54.507812
1796.218250	54.507812
