0.000000	37.390625
10.000000	37.390625
10.000000	37.390625
20.000000	37.390625
22.360680	37.390625
31.622777	37.210938
41.231056	37.210938
44.721360	36.671875
53.851648	34.312500
63.245553	34.312500
67.082039	34.312500
76.157731	34.312500
85.440037	31.500000
89.442719	31.500000
98.488578	31.500000
102.956301	31.828125
111.803399	31.828125
120.830460	31.421875
125.299641	31.421875
134.164079	31.421875
143.178211	31.421875
147.648231	31.421875
156.524758	30.000000
165.529454	30.000000
170.000000	30.000000
178.885438	29.945312
187.882942	29.000000
192.353841	29.000000
201.246118	29.000000
205.912603	29.000000
214.709106	29.000000
223.606798	30.000000
228.254244	26.976562
237.065392	26.718750
245.967478	26.898438
250.599282	26.953125
259.422435	27.132812
268.328157	27.320312
272.946881	27.375000
281.780056	27.554688
290.688837	27.726562
295.296461	27.718750
304.138127	27.796875
308.868904	27.695312
317.647603	27.781250
326.496554	27.859375
331.209903	27.757812
340.000000	27.843750
348.855271	27.921875
353.553391	27.820312
362.353419	27.906250
371.214224	28.000000
375.898923	28.007812
384.707681	28.156250
393.573373	30.000000
398.246155	30.000000
407.062649	30.000000
411.825206	30.000000
420.594817	30.000000
429.418211	29.757812
434.165867	29.734375
442.944692	29.679688
451.774280	29.328125
456.508488	29.304688
465.295605	29.687500
474.130784	30.000000
478.852796	29.828125
487.647414	28.648438
496.487663	28.429688
501.198563	28.367188
510.000000	27.828125
518.844871	27.531250
523.545605	27.703125
532.353266	27.703125
537.121960	27.914062
545.893763	27.648438
554.707130	26.117188
559.464029	26.281250
568.242906	25.898438
577.061522	26.000000
581.807528	26.265625
590.592922	26.554688
599.416383	25.867188
604.152299	25.929688
612.943717	25.546875
621.771662	25.640625
626.498204	25.945312
635.295207	25.921875
640.078120	25.960938
648.845128	25.820312
657.647322	25.523438
662.419806	25.570312
671.192968	25.523438
680.000000	25.492188
684.762733	25.554688
693.541635	25.546875
702.353188	25.476562
707.106781	25.507812
715.891053	25.398438
724.706837	25.289062
729.451849	25.195312
738.241153	24.812500
743.034320	24.601562
751.797845	24.007812
760.591875	23.648438
765.375725	23.789062
774.144689	23.546875
782.943165	23.343750
787.718224	23.500000
796.492310	23.429688
805.294977	23.390625
810.061726	23.492188
818.840644	23.265625
827.647268	23.023438
832.406151	22.882812
841.189634	22.929688
845.990544	22.906250
854.751426	22.585938
863.539229	22.445312
868.331734	22.531250
877.097486	22.851562
885.889384	22.929688
890.673902	22.953125
899.444273	22.851562
908.240056	22.656250
917.060521	22.257812
921.791734	22.328125
930.591210	22.007812
939.414711	21.945312
948.261567	21.804688
957.131130	21.671875
966.022774	21.460938
970.618360	21.257812
979.489663	20.968750
988.382517	20.820312
997.296345	20.500000
1006.230590	19.968750
1010.742301	19.859375
1019.656805	19.445312
1028.591270	19.179688
1037.545180	18.937500
1046.518036	18.179688
1050.951949	18.015625
1059.905656	17.890625
1068.877916	17.867188
1077.868267	17.445312
1086.876258	17.398438
1091.237829	17.210938
1100.227249	16.750000
1109.233970	16.304688
1118.257573	16.203125
1127.297654	16.195312
1131.591799	16.195312
1140.613870	16.132812
1149.652121	16.031250
1158.706175	15.718750
1167.775663	15.015625
1172.006826	14.382812
1181.058847	13.953125
1190.126044	13.625000
1199.208072	13.718750
1208.304597	14.273438
1212.476804	13.695312
1221.556384	14.054688
1230.650235	13.929688
1239.758041	13.445312
1248.879498	12.812500
1258.014308	12.523438
1262.101422	11.976562
1271.219887	11.921875
1280.351514	11.984375
1289.496026	12.390625
1298.653148	12.695312
1302.689526	12.812500
1311.830782	13.148438
1320.984481	13.101562
1330.150367	12.632812
1339.328190	12.257812
1343.316791	12.039062
1352.479205	12.015625
1361.653407	12.164062
1370.839159	12.046875
1380.036231	11.500000
1383.979769	11.210938
1393.161871	11.062500
1402.355162	11.101562
1411.559421	11.304688
1420.774437	11.820312
1424.675402	11.804688
1433.875866	12.390625
1443.086969	13.164062
1452.308507	14.007812
1461.540283	14.765625
1465.400969	14.867188
1474.618595	15.945312
1483.846353	17.382812
1493.084057	18.601562
1502.331521	19.328125
1506.154043	19.523438
1515.387739	20.031250
1524.631103	20.460938
1533.883959	20.656250
1543.146137	21.000000
1546.932448	21.054688
1556.181223	21.585938
1565.439235	21.968750
1574.706322	22.273438
1583.982323	22.640625
1593.267084	22.898438
1596.997182	22.742188
1606.268969	23.140625
1615.549442	23.601562
1624.838454	24.132812
1634.135857	24.507812
1637.833935	24.492188
1647.118696	24.437500
1656.411785	24.351562
1665.713061	24.273438
1675.022388	24.335938
1678.689965	24.367188
1687.986967	24.328125
1697.291961	24.054688
1706.604817	23.664062
1715.925406	23.906250
1719.563898	24.078125
1728.872465	24.445312
1738.188712	24.523438
1747.512518	26.101562
1756.843761	28.218750
1760.454487	28.289062
1769.773997	28.156250
1779.100897	28.273438
1788.435070	28.445312
1797.776404	28.687500
1801.360597	29.210938
1810.690476	33.343750
1820.027472	33.343750
1829.371477	33.343750
1838.722383	35.281250
1842.281195	35.281250
1851.620912	35.281250
1860.967490	35.281250
1870.320828	32.523438
1879.680824	32.523438
1889.047379	32.523438
1892.564398	32.523438
1901.920082	32.859375
1911.282292	32.859375
1920.650931	32.859375
1930.025907	33.312500
1933.520106	34.398438
1942.884454	34.398438
1952.255106	34.398438
