0.000000	40.046875
10.000000	40.046875
14.142136	39.328125
22.360680	39.328125
31.622777	39.328125
41.231056	29.039062
50.990195	26.468750
60.827625	26.531250
70.710678	26.593750
80.622577	26.656250
90.553851	26.718750
100.498756	25.101562
110.453610	24.398438
120.415946	23.648438
130.384048	22.703125
140.356688	21.828125
150.332964	21.218750
160.312195	20.023438
170.293864	18.914062
180.277564	18.093750
190.262976	17.453125
200.249844	17.500000
210.237960	17.226562
220.227155	16.921875
230.217289	17.007812
230.867928	17.109375
240.831892	17.679688
250.798724	17.882812
260.768096	17.726562
270.739727	17.617188
280.713377	18.218750
290.688837	18.343750
300.665928	17.546875
310.644491	17.148438
320.624391	17.148438
330.605505	17.359375
340.587727	17.851562
350.570963	18.390625
360.555128	19.148438
370.540146	19.203125
380.525952	18.656250
390.512484	18.875000
400.499688	19.468750
410.487515	20.234375
420.475921	20.906250
430.464865	21.281250
440.454311	21.796875
450.444225	22.046875
460.434577	22.070312
460.977223	21.937500
470.956474	22.015625
480.936586	22.179688
490.917508	22.382812
500.899191	22.500000
510.881591	22.515625
520.864666	22.687500
530.848378	22.921875
540.832691	23.085938
550.817574	23.281250
560.802996	23.468750
570.788928	23.703125
580.775344	23.921875
590.762220	24.140625
600.749532	24.367188
610.737259	24.492188
620.725382	24.632812
630.713881	24.750000
640.702739	24.812500
650.691939	24.898438
660.681466	25.031250
670.671305	25.226562
680.661443	25.476562
690.651866	25.734375
691.158448	25.765625
701.141926	26.039062
711.125868	26.343750
721.110255	26.546875
731.095069	26.804688
741.080293	27.070312
751.065909	27.101562
761.051904	27.000000
771.038261	27.101562
781.024968	27.335938
791.012010	27.671875
800.999376	27.921875
810.987053	27.992188
820.975030	27.921875
830.963296	27.718750
831.504660	27.617188
841.486779	27.476562
851.469318	27.562500
861.452262	27.898438
871.435597	28.484375
881.419310	28.820312
891.403388	28.968750
901.387819	29.085938
911.372591	29.265625
911.975877	29.226562
921.954446	29.218750
931.933474	29.210938
941.912947	29.375000
951.892851	29.476562
961.873173	29.507812
971.853898	29.882812
981.835017	30.507812
991.816515	30.585938
992.471662	30.656250
1002.447006	30.640625
1012.422837	30.742188
1022.399139	30.906250
1032.375901	30.968750
1042.353107	30.968750
1052.330746	31.515625
1062.308806	32.328125
1072.287275	32.125000
1082.266141	29.507812
1082.958910	30.281250
1092.931837	29.585938
1102.905254	29.804688
1112.879149	30.015625
1122.853508	30.187500
1132.828319	30.335938
1142.803570	30.570312
1152.779250	30.875000
1162.755348	31.140625
1163.486141	31.171875
1173.456433	31.304688
1183.427226	31.210938
1193.398508	31.007812
1203.370267	30.976562
1213.342491	31.414062
1223.315168	32.000000
1233.288287	32.429688
1243.261839	32.617188
1244.025723	32.656250
1253.993620	32.625000
1263.962025	32.554688
1273.930924	32.531250
1283.900308	32.492188
1293.870164	32.351562
1303.840481	32.156250
1313.811250	32.046875
1323.782459	31.835938
1333.754100	31.601562
1334.541120	31.601562
1344.507345	31.414062
1354.474068	31.382812
1364.441278	31.531250
1374.408964	31.828125
1384.377116	31.953125
1394.345725	31.890625
1404.314780	31.750000
1414.284271	31.585938
1415.097170	31.609375
1425.061402	31.539062
1435.026132	31.585938
1444.991349	31.742188
1454.957044	31.750000
1464.923206	31.718750
1474.889826	31.664062
1484.856895	31.765625
1494.824404	32.000000
1504.792344	32.273438
1505.622795	32.203125
1515.585695	33.351562
1525.549081	34.500000
1535.512944	33.976562
1545.477273	34.500000
1555.442059	34.335938
1565.407295	34.242188
1575.372972	34.148438
1585.339080	34.054688
1586.190405	34.093750
1596.151622	34.000000
1606.113321	32.562500
1616.075493	30.898438
1626.038130	29.250000
1636.001222	29.000000
1645.964763	29.000000
1655.928742	29.000000
1665.893154	29.000000
1666.763331	29.000000
1676.722994	29.000000
1686.683136	29.000000
1696.643746	31.664062
1706.604817	35.570312
1716.566340	39.414062
1726.528308	40.921875
1736.490714	40.921875
1746.453549	40.523438
1756.416807	40.523438
1757.299064	40.523438
1767.257763	40.523438
1777.216925	39.968750
1787.176544	39.968750
1797.136611	39.968750
1807.097120	44.218750
1817.058062	44.218750
1827.019431	44.218750
1836.981219	47.500000
1837.879213	45.976562
1847.836573	46.875000
1857.794391	48.171875
1867.752660	49.476562
1877.711373	50.539062
1887.670522	52.171875
1897.630101	52.500000
