2455.056008	40.539062
2461.300469	40.539062
2469.109151	40.179688
2475.358560	40.179688
2483.163305	40.179688
2489.417603	39.937500
2495.696296	39.937500
2503.477581	39.937500
2509.760945	39.937500
2516.068362	41.820312
2523.826460	44.898438
2530.138336	44.898438
2537.892827	44.898438
2544.209111	44.898438
2550.548961	48.640625
2558.280673	49.703125
2564.624729	49.703125
2572.353008	49.703125
2578.701223	49.703125
2585.072533	49.648438
2592.778432	49.648438
2599.153708	49.648438
2605.551765	49.648438
2613.235542	49.601562
2619.637379	47.437500
2627.318024	47.437500
2633.723600	47.437500
2640.151511	47.437500
2647.810416	47.437500
2654.241888	47.382812
2661.897819	44.609375
2668.332813	44.609375
2674.789711	44.609375
2682.424277	44.609375
2688.884527	46.757812
2695.366394	46.757812
2702.979837	46.757812
2709.464892	46.757812
2717.075634	43.523438
2723.563842	43.250000
2730.073259	43.250000
2737.663237	43.250000
2744.175650	43.250000
2751.763071	43.250000
2758.278449	42.562500
2764.814641	42.562500
2772.381648	42.382812
2778.920654	42.382812
2785.480210	43.078125
2793.027032	43.078125
2799.589256	43.078125
2807.133770	43.078125
2813.698633	43.078125
2820.283674	44.476562
2827.808339	44.656250
2834.395879	44.656250
2841.918366	44.656250
2848.508382	44.656250
2855.118211	43.757812
2862.621176	43.757812
2869.233347	43.757812
2875.865087	43.757812
2883.348748	41.328125
2889.982699	41.328125
2897.464409	41.328125
2904.100549	41.328125
2910.755916	41.328125
2918.218635	41.328125
2924.876066	40.179688
2931.552490	40.179688
2938.996427	38.476562
2945.674795	38.953125
2953.116997	38.953125
2959.797290	38.953125
2966.496250	38.953125
2973.919972	38.953125
2980.620741	40.140625
2988.042838	40.140625
2994.745398	40.140625
3001.466308	40.140625
3008.870220	40.140625
3015.592811	40.187500
3022.333536	40.187500
3029.719459	40.187500
3036.461757	40.187500
3043.846251	40.187500
3050.590107	40.187500
3057.351795	40.187500
3064.718584	40.187500
3071.481727	40.187500
3078.847187	40.187500
3085.611771	38.750000
3092.393895	38.750000
3099.741925	38.773438
3106.525390	38.773438
3113.326196	37.812500
3120.656982	37.812500
3127.459033	37.812500
3134.788669	37.812500
3141.591953	37.812500
3148.412298	37.851562
3155.724956	38.679688
3162.546442	38.679688
3169.858041	38.679688
3176.680658	38.679688
3183.520064	43.562500
3190.814943	43.562500
3197.655391	43.562500
3204.512443	43.562500
3211.790778	47.718750
3218.648785	53.039062
3225.926224	53.039062
3232.785177	53.039062
3239.660476	53.039062
3246.921619	53.039062
3253.797781	53.429688
3260.690111	53.429688
3267.935128	53.062500
3274.828240	53.062500
3281.737345	53.679688
3288.966403	53.679688
3295.876211	53.679688
3302.801841	53.679688
3309.743192	53.546875
3316.941362	53.546875
3323.883271	53.546875
3330.840735	53.546875
3338.023367	52.257812
3344.981315	49.796875
3351.954654	49.796875
3358.943286	49.796875
3366.095661	49.796875
3373.084642	44.609375
3380.088756	44.609375
3387.226004	44.609375
3394.230399	44.609375
3401.249770	41.523438
3408.284026	41.523438
3415.391632	39.117188
3422.426040	39.117188
3429.475179	39.023438
3436.568055	39.023438
3443.617284	39.023438
3450.681092	39.023438
3457.759390	40.109375
3464.823228	40.109375
3471.901496	40.109375
3478.994107	40.109375
3486.043603	42.640625
3493.136127	43.476562
3500.242849	43.476562
3507.363682	43.476562
3514.384726	43.476562
3521.505360	43.390625
3528.639965	43.390625
3535.647041	43.390625
3542.781393	43.390625
3549.929577	41.632812
3557.091509	41.632812
3564.070706	40.312500
3571.232280	40.312500
3578.407467	39.640625
3585.373063	39.640625
3592.547842	39.640625
3599.736101	39.640625
3606.937759	39.437500
3613.876036	39.437500
3621.077188	39.437500
3628.291609	39.437500
3635.216637	39.273438
3642.430507	39.882812
3649.657518	39.882812
3656.569430	39.882812
3663.795846	39.882812
3671.035276	38.960938
3678.287645	38.960938
3685.172995	38.960938
3692.424678	38.960938
3699.689176	38.171875
3706.561749	38.578125
3713.825521	38.578125
3721.101987	38.578125
3728.391074	38.250000
3735.237610	38.250000
3742.525885	38.250000
3749.826663	38.250000
3756.660751	38.250000
3763.960680	38.296875
3771.272995	38.296875
3778.597623	38.296875
3785.406187	38.750000
3792.729888	47.859375
3800.065789	47.859375
3806.862225	47.859375
3814.197163	47.859375
3821.544191	48.812500
3828.903237	48.812500
3835.674647	48.812500
3843.032657	48.812500
3850.402576	40.531250
3857.162169	35.000000
3864.531019	35.000000
3871.911673	35.000000
3879.304061	35.000000
3886.039115	35.000000
3893.430364	34.273438
3900.833244	34.335938
3907.556781	34.210938
3914.958493	34.218750
3922.371731	34.234375
3929.796432	34.304688
3936.495904	34.281250
3943.919370	34.320312
3951.354198	34.195312
3958.042445	34.179688
3965.476012	34.132812
3972.920840	33.210938
3980.376867	32.015625
3987.041510	31.914062
3994.496214	32.468750
4001.962019	32.828125
4008.615721	32.554688
4016.080178	32.109375
4023.555641	32.125000
4031.042049	32.117188
4037.672597	32.101562
4045.157599	32.000000
4052.653452	31.750000
4059.273334	31.617188
4066.767758	31.320312
4074.272941	31.203125
4081.788824	31.265625
4088.385990	30.843750
4095.900389	30.914062
4103.425398	30.914062
4110.012165	30.734375
4117.535671	30.703125
4125.069696	30.679688
4131.646161	30.523438
4139.178662	30.476562
4146.721597	30.476562
4154.274907	30.468750
4160.829244	30.304688
4168.380981	30.335938
4175.943007	30.445312
4182.487298	30.367188
4190.047732	30.195312
4197.618372	30.015625
4205.199163	30.023438
4211.721738	29.804688
4219.300890	29.867188
4226.890110	29.703125
4233.402887	29.601562
4240.990450	29.703125
4248.588001	29.804688
4256.195484	29.765625
4262.686946	29.617188
4270.292730	29.476562
4277.908367	29.117188
4284.390272	28.976562
4292.004194	28.929688
4299.627891	28.898438
4307.261311	28.687500
4313.722291	28.523438
4321.353954	28.265625
4328.995264	28.117188
4335.446920	28.093750
4343.086460	28.132812
4350.735570	28.031250
4358.394200	27.953125
4364.825312	27.968750
4372.482133	27.992188
4380.148399	27.992188
4386.570414	27.859375
4394.234859	27.718750
4401.908677	27.820312
4409.591818	28.070312
4415.993659	28.023438
4423.674943	28.148438
4431.365478	28.210938
4437.758443	28.156250
4445.447109	28.343750
4453.144956	28.484375
4460.851937	28.539062
4467.225089	28.492188
4474.930167	28.500000
4482.644309	28.593750
4489.008799	28.757812
4496.721028	28.945312
4504.442252	29.023438
4512.172426	29.062500
4518.517456	29.242188
4526.245685	29.273438
4533.982797	29.195312
4540.319372	29.367188
4548.054529	29.226562
4555.798503	28.945312
4562.126697	28.679688
4569.868707	28.515625
4577.619469	28.460938
4585.378937	28.445312
4591.688143	28.320312
4599.445619	28.273438
4607.211738	28.187500
4613.512761	28.343750
4621.276880	28.039062
4629.049578	27.867188
4636.830814	29.804688
4643.113180	30.242188
4650.892387	30.218750
4658.680071	30.375000
4664.954448	30.476562
4672.740095	30.695312
4680.534158	30.921875
4688.336592	31.148438
4694.592634	31.242188
4702.393008	31.453125
4710.201694	31.609375
4716.449936	31.703125
4724.256555	32.570312
4732.071428	41.250000
4739.894514	41.500000
4746.124735	41.500000
4753.945730	41.500000
4761.774879	39.882812
