0.000000	37.640625
10.000000	34.445312
20.000000	33.421875
30.000000	33.398438
40.000000	33.375000
50.000000	33.351562
60.000000	33.320312
70.000000	33.281250
80.000000	33.125000
90.000000	38.062500
100.000000	35.351562
110.000000	31.289062
120.000000	29.210938
130.000000	27.125000
140.000000	26.250000
150.000000	26.375000
160.000000	26.500000
170.000000	26.679688
180.000000	26.835938
190.000000	26.937500
200.000000	27.265625
210.000000	27.539062
220.000000	27.679688
230.000000	27.937500
240.000000	28.203125
250.000000	28.367188
260.000000	28.445312
270.000000	28.460938
280.000000	28.718750
290.000000	29.015625
300.000000	29.281250
310.000000	29.414062
320.000000	29.671875
330.000000	29.757812
340.000000	29.648438
350.000000	29.539062
360.000000	29.437500
370.000000	29.335938
380.000000	29.296875
390.000000	29.101562
400.000000	28.984375
410.000000	28.820312
420.000000	28.773438
430.000000	28.523438
440.000000	28.296875
450.000000	28.390625
460.000000	28.343750
470.000000	28.070312
480.000000	28.054688
490.000000	27.843750
500.000000	27.484375
510.000000	27.281250
520.000000	27.281250
530.000000	27.125000
540.000000	26.875000
550.000000	26.742188
560.000000	26.695312
570.000000	26.242188
580.000000	25.789062
590.000000	25.656250
600.000000	25.234375
610.000000	25.078125
610.081962	24.898438
620.080640	25.054688
630.079360	24.976562
640.078120	24.835938
650.076919	24.914062
660.075753	24.398438
670.074623	23.445312
680.073525	23.289062
690.072460	23.023438
700.071425	22.578125
710.070419	22.789062
720.069441	22.492188
730.068490	21.960938
740.067564	21.835938
750.066664	21.890625
760.065787	21.687500
770.064932	21.281250
780.064100	21.117188
790.063289	21.156250
800.062498	21.140625
810.061726	21.710938
820.060973	22.070312
830.060239	22.125000
840.059522	22.562500
850.058821	22.820312
860.058138	23.140625
870.057469	23.742188
880.056816	24.351562
890.056178	25.000000
900.055554	25.718750
910.054943	26.398438
920.054346	27.226562
930.053762	28.320312
940.053190	29.421875
950.052630	30.687500
960.052082	32.343750
970.051545	33.125000
980.051019	33.414062
990.050504	34.867188
1000.049999	35.625000
1010.049504	36.000000
1020.049018	36.000000
1030.048543	36.000000
1040.048076	36.000000
1050.047618	36.000000
1060.047169	36.000000
1070.046728	36.000000
1080.046295	36.000000
1090.045871	36.000000
1100.045454	36.000000
1110.045044	36.000000
1120.044642	36.000000
1130.044247	36.000000
1140.043859	36.000000
1150.043477	36.000000
1160.043103	36.000000
1170.042734	36.000000
1180.042372	36.000000
1190.042016	36.000000
1200.000000	34.679688
1200.041666	35.414062
1210.000000	34.898438
1220.000000	35.093750
1230.000000	35.296875
1240.000000	35.390625
1250.000000	35.460938
1260.000000	35.539062
1270.000000	35.625000
1280.000000	35.703125
1280.039062	35.679688
1290.038759	35.765625
1300.038461	35.851562
1310.038167	35.937500
1320.037878	36.000000
1330.037593	36.000000
1340.037313	36.000000
1350.037037	36.000000
1360.036764	36.000000
1360.147051	36.000000
1370.145978	36.000000
1380.144920	36.000000
1390.143877	36.000000
1400.142850	36.000000
1410.141837	36.000000
1420.140838	36.000000
1430.139853	36.000000
1440.138882	36.000000
1450.137924	36.000000
1450.310312	36.000000
1460.308187	36.000000
1470.306091	36.000000
1480.304023	36.000000
1490.301983	36.000000
1500.299970	36.000000
1510.297984	36.000000
1520.296024	36.000000
1530.294089	36.000000
1530.522787	36.000000
1540.519393	36.000000
1550.516043	36.000000
1560.512736	36.000000
1570.509471	35.953125
1580.506248	35.625000
1590.503065	35.375000
1600.499922	35.210938
1610.496818	35.039062
1610.776210	34.945312
1620.771421	34.796875
1630.766691	34.671875
1640.762018	34.445312
1650.757402	34.179688
1660.752841	33.960938
1670.748335	33.757812
1680.743883	33.710938
1690.739483	33.585938
1691.064753	33.437500
1701.058494	33.281250
1711.052308	33.070312
1721.046193	32.750000
1731.040150	32.398438
1741.034175	32.093750
1751.028269	31.750000
1761.022430	31.367188
1771.016657	31.195312
1771.383640	31.265625
1781.375873	31.171875
1791.368192	31.101562
