0.000000	27.960938
10.000000	27.960938
14.142136	27.960938
22.360680	27.960938
31.622777	27.593750
36.055513	26.953125
44.721360	26.953125
53.851648	26.953125
58.309519	26.953125
67.082039	26.851562
76.157731	26.851562
80.622577	26.851562
89.442719	26.851562
98.488578	29.187500
107.703296	29.187500
111.803399	30.796875
120.830460	30.796875
130.000000	27.609375
134.164079	27.609375
143.178211	27.609375
152.315462	27.609375
161.554944	24.882812
165.529454	24.882812
174.642492	24.882812
183.847763	24.882812
187.882942	19.007812
196.977156	16.328125
206.155281	12.875000
210.237960	12.929688
219.317122	12.484375
224.722051	11.984375
228.473193	12.039062
234.093998	11.539062
243.515913	11.093750
250.000000	10.585938
252.982213	10.710938
259.615100	10.226562
269.258240	9.687500
272.029410	9.554688
281.602557	9.398438
291.204396	9.078125
294.108823	9.062500
303.644529	9.015625
313.209195	9.281250
322.800248	9.648438
325.729949	9.773438
335.261092	9.867188
344.818793	9.937500
347.850543	10.054688
357.351368	10.179688
366.878727	10.039062
370.000000	10.195312
379.473319	10.210938
388.973007	10.562500
398.497177	10.718750
401.621713	10.921875
411.096096	11.046875
420.594817	11.078125
423.792402	11.148438
433.243580	11.101562
442.718872	11.492188
452.216762	12.046875
455.411901	12.359375
464.865572	12.671875
474.341649	12.812500
477.598157	12.898438
487.031826	13.007812
496.487663	12.953125
499.799960	12.984375
509.215082	12.984375
518.652099	12.726562
528.109837	12.257812
537.587202	11.968750
547.083175	11.992188
556.596802	11.968750
566.127194	11.843750
575.673519	11.679688
578.705452	11.632812
588.217647	11.648438
597.745765	12.195312
607.289058	12.882812
616.846821	13.234375
626.418391	13.570312
636.003145	13.492188
638.905314	13.429688
648.459713	13.187500
651.459899	13.218750
660.984115	13.187500
670.522185	13.421875
673.572565	13.734375
683.081254	13.421875
692.603783	12.828125
695.701085	12.750000
705.195008	12.546875
714.702735	12.429688
717.843994	12.468750
727.323862	12.203125
736.817481	11.953125
746.324326	12.414062
755.843899	13.234375
758.946638	13.460938
768.439978	13.585938
777.946014	13.406250
787.464285	13.289062
790.569415	13.226562
800.062498	12.882812
809.567786	12.640625
819.084855	12.500000
828.613299	12.695312
831.685037	12.804688
