0.000000	22.117188
10.000000	22.117188
20.000000	23.031250
22.360680	23.031250
31.622777	23.031250
41.231056	12.617188
44.721360	12.648438
53.851648	12.304688
63.245553	12.101562
67.082039	12.085938
76.157731	11.984375
85.440037	11.906250
89.442719	11.867188
98.488578	11.796875
107.703296	11.734375
117.046999	11.695312
120.830460	11.687500
130.000000	11.640625
139.283883	11.617188
143.178211	11.664062
152.315462	11.726562
161.554944	11.796875
170.880075	11.851562
174.642492	11.906250
183.847763	11.976562
193.132079	12.085938
196.977156	12.179688
206.155281	12.250000
215.406592	12.281250
219.317122	12.335938
228.473193	12.382812
237.697286	12.492188
246.981781	12.484375
250.798724	12.414062
260.000000	12.359375
269.258240	12.539062
273.130006	12.578125
282.311884	12.726562
291.547595	12.812500
300.832179	12.851562
304.630924	12.835938
313.847097	12.906250
323.109888	12.960938
326.955654	12.828125
336.154726	12.585938
345.398321	12.546875
354.682957	12.843750
358.468967	13.085938
367.695526	13.593750
376.961536	14.101562
380.788655	14.390625
390.000000	14.765625
399.249296	14.921875
403.112887	14.781250
412.310563	14.789062
421.544778	14.828125
430.813185	14.906250
434.626276	14.890625
443.846820	14.968750
453.100430	15.046875
462.385121	18.039062
466.154481	18.039062
475.394573	20.640625
484.664833	20.640625
493.963561	20.640625
497.694686	20.640625
506.951674	19.031250
516.236380	19.031250
525.547334	19.031250
529.244745	19.492188
538.516481	19.078125
547.813837	19.078125
551.543289	19.078125
560.802996	19.078125
570.087713	20.359375
579.396237	20.359375
583.095189	20.359375
592.368129	20.359375
601.664358	25.148438
610.982815	25.148438
614.654374	25.960938
623.939100	25.960938
633.245608	25.148438
642.572953	25.148438
646.219777	25.148438
655.515065	25.148438
664.830806	24.656250
674.166152	24.656250
677.790528	24.656250
687.095335	24.656250
696.419414	23.171875
700.071425	22.976562
709.365914	22.976562
718.679344	22.976562
728.010989	22.226562
731.641989	22.226562
740.945342	22.226562
750.266619	22.226562
759.605161	24.367188
763.216876	24.367188
772.528317	24.367188
781.856764	24.367188
791.201618	25.812500
794.795571	25.406250
804.114420	25.406250
813.449445	25.406250
822.800097	26.437500
826.377638	26.437500
835.703297	26.437500
845.044378	26.437500
848.645980	26.437500
857.962703	25.320312
867.294644	25.320312
876.641318	25.320312
880.227243	23.406250
889.550448	23.320312
898.888202	23.320312
908.240056	23.320312
911.811384	23.320312
921.140597	23.500000
930.483745	23.500000
939.840412	23.500000
943.398113	23.500000
952.732911	26.351562
962.081078	26.351562
971.442227	26.351562
974.987179	27.437500
984.327181	28.203125
993.680029	28.203125
1003.045363	28.203125
1006.578363	28.203125
1015.923225	28.789062
1025.280449	28.789062
1028.834292	28.789062
1038.171469	28.789062
1047.520883	28.250000
1056.882207	28.250000
1060.424443	28.453125
1069.766330	28.453125
1079.120012	27.648438
1088.485186	27.648438
1092.016483	27.648438
1101.362792	27.648438
1110.720487	25.382812
1120.089282	22.671875
1123.610253	25.382812
1132.960723	22.218750
1142.322196	12.906250
1151.694404	12.898438
1155.205609	12.671875
1164.560003	12.664062
1173.925040	12.617188
1177.454882	12.421875
1186.802427	12.203125
1196.160524	11.117188
1205.528930	9.187500
1209.049213	9.640625
1218.400591	8.039062
1227.762192	7.257812
1237.133784	7.257812
1243.100961	7.734375
1246.515142	7.671875
1252.517465	8.164062
1261.942946	8.531250
1271.377206	8.851562
1280.820050	9.195312
1290.271289	9.578125
1299.730741	9.843750
1306.024502	9.882812
1309.198228	9.875000
1315.522710	9.632812
1325.028302	9.187500
1334.541120	8.953125
1344.061011	9.078125
1353.587825	9.250000
1363.121418	9.445312
1369.707998	9.601562
1372.661648	9.585938
1379.275172	9.570312
1388.848444	9.492188
1398.427689	9.484375
1408.012784	9.656250
1417.603612	10.031250
1427.200056	10.460938
1434.050208	10.906250
1436.802004	10.937500
1443.675864	11.406250
1453.306575	11.875000
1462.942241	12.234375
1472.582765	12.382812
1482.228053	12.406250
1489.295135	12.265625
1491.878011	12.359375
1498.966310	12.234375
1508.641773	12.195312
1518.321442	12.101562
1528.005236	11.906250
1537.693077	11.656250
1547.384891	11.445312
1554.670383	11.406250
1557.080602	11.343750
1564.384863	11.773438
1574.102919	12.531250
1583.824485	13.031250
1593.549497	13.343750
