0.000000	15.203125
10.000000	15.382812
20.000000	15.382812
30.000000	15.382812
40.000000	15.679688
50.000000	15.679688
60.000000	15.679688
70.000000	16.000000
80.000000	16.070312
90.000000	16.070312
100.000000	16.671875
110.000000	16.671875
120.000000	16.671875
130.000000	17.242188
140.000000	17.242188
150.000000	17.242188
160.000000	17.812500
170.000000	17.812500
180.000000	17.812500
190.000000	18.007812
200.000000	12.500000
210.000000	11.593750
220.000000	10.851562
230.000000	10.179688
240.000000	9.468750
250.000000	8.750000
260.000000	8.070312
270.000000	7.429688
280.000000	6.820312
290.000000	6.257812
300.000000	5.773438
310.000000	5.312500
320.000000	4.851562
330.000000	4.390625
330.151480	4.000000
340.147027	3.523438
340.587727	3.265625
341.320963	2.937500
351.283361	2.296875
352.278299	1.351562
362.215406	0.390625
363.455637	0.343750
373.363094	0.367188
374.833296	0.664062
384.707681	0.726562
386.393582	0.875000
396.232255	0.710938
398.120585	0.609375
400.249922	0.617188
410.000000	0.710938
412.310563	0.906250
422.018957	1.046875
424.499706	1.218750
434.165867	1.351562
436.806593	1.546875
446.430286	1.601562
449.221549	1.640625
458.802790	1.671875
461.735855	1.734375
471.274867	1.773438
474.341649	1.679688
477.598157	1.531250
487.031826	1.562500
490.407993	1.515625
499.799960	1.507812
503.289181	1.375000
512.640225	1.289062
516.236380	0.921875
525.547334	0.695312
529.244745	0.078125
538.516481	-0.234375
542.309875	-1.085938
546.260011	-2.171875
555.427763	-2.906250
559.464029	-4.414062
568.594759	-5.218750
572.712843	-6.765625
581.807528	-7.546875
586.003413	-8.906250
595.063022	-9.601562
599.332963	-10.937500
608.358447	-11.585938
612.698947	-12.843750
617.170965	-13.875000
626.099034	-14.109375
630.634601	-14.460938
639.531078	-14.304688
644.127317	-14.164062
652.993109	-13.406250
657.647322	-12.734375
666.483308	-11.781250
671.192968	-11.140625
680.000000	-10.281250
684.762733	-9.937500
689.637586	-9.750000
698.355210	-9.226562
703.278039	-9.585938
711.969100	-9.023438
716.937933	-9.171875
722.011080	-9.234375
730.616178	-8.679688
735.730929	-8.781250
744.311763	-8.304688
749.466477	-8.382812
754.718491	-8.445312
763.216876	-8.148438
768.505042	-8.164062
776.981338	-7.875000
782.304289	-7.812500
787.718224	-7.664062
796.115569	-7.507812
801.560977	-7.031250
807.093551	-6.414062
815.414005	-6.054688
820.975030	-5.515625
829.276793	-5.296875
834.865259	-5.125000
840.535544	-5.273438
848.763807	-5.500000
854.458893	-5.968750
862.670273	-6.265625
868.389314	-6.835938
874.185335	-7.382812
882.326470	-7.726562
888.144132	-8.226562
896.270049	-8.648438
902.108641	-9.289062
908.019824	-9.984375
916.078599	-10.289062
922.008677	-10.781250
928.008621	-11.242188
936.002137	-11.406250
942.019108	-11.843750
950.000000	-12.046875
956.033472	-12.515625
962.133047	-13.015625
970.051545	-13.265625
976.165969	-13.812500
984.073168	-14.148438
990.202000	-14.742188
996.393497	-15.359375
1004.241007	-15.750000
1010.445446	-16.312500
1018.282868	-16.726562
1024.499878	-17.335938
1030.776406	-17.992188
1038.556691	-18.593750
1044.844486	-19.351562
1051.189802	-20.093750
1058.914539	-20.828125
1065.269919	-21.539062
1072.986486	-22.289062
1079.351657	-22.882812
1085.771615	-23.351562
1093.434955	-23.968750
1099.863628	-24.343750
1107.519752	-24.984375
1113.956911	-25.304688
1120.446340	-25.585938
1128.051417	-26.179688
1134.548368	-26.132812
1142.147101	-26.453125
1148.651383	-26.273438
1155.205609	-26.218750
1162.755348	-26.625000
1169.316039	-26.664062
1175.925168	-26.687500
1183.427226	-27.070312
1190.042016	-27.148438
1197.539143	-27.539062
1204.159458	-27.484375
1210.826164	-27.132812
1218.277472	-26.789062
1224.948979	-25.187500
1232.396040	-24.132812
1239.072234	-21.679688
1245.792920	-18.851562
1253.195914	-17.078125
1259.920632	-13.234375
1267.320007	-10.273438
1274.048665	-5.914062
1280.820050	-2.593750
1288.177006	-0.210938
1294.951737	2.843750
1301.768028	6.015625
1309.083649	8.125000
1315.902732	9.570312
1323.215780	10.273438
1330.037593	9.843750
1336.899398	9.218750
1344.172608	9.570312
1351.036639	9.367188
1358.307771	9.859375
1365.173982	14.890625
1372.078715	16.000000
1379.311422	15.921875
1386.217876	15.921875
1393.448959	15.921875
1400.357097	15.679688
1407.302384	15.679688
1414.496377	15.679688
1421.442929	15.679688
1428.425707	15.312500
1435.583505	16.296875
1442.567156	16.296875
1449.724112	16.296875
1456.708619	16.296875
1463.728117	17.578125
1470.850094	17.578125
1477.870089	17.578125
1484.991582	19.992188
1492.012064	19.992188
