0.000000	50.171875
10.000000	50.171875
20.000000	50.171875
22.360680	50.171875
31.622777	50.171875
41.231056	50.406250
44.721360	50.406250
53.851648	50.406250
63.245553	50.406250
72.801099	49.828125
76.157731	49.828125
85.440037	49.828125
94.868330	49.828125
104.403065	48.062500
107.703296	48.062500
117.046999	48.062500
126.491106	44.757812
130.000000	47.617188
139.283883	47.617188
148.660687	47.617188
158.113883	40.500000
161.554944	40.500000
170.880075	40.500000
180.277564	35.906250
183.847763	36.265625
193.132079	33.546875
202.484567	31.296875
211.896201	28.718750
215.406592	28.734375
224.722051	28.367188
234.093998	28.578125
243.515913	28.695312
246.981781	29.242188
256.320112	28.578125
265.706605	27.890625
269.258240	27.921875
278.567766	28.109375
287.923601	28.406250
297.321375	28.562500
300.832179	28.640625
310.161248	28.921875
319.530906	29.132812
328.937684	29.234375
332.415403	29.242188
341.760150	29.359375
351.140997	29.273438
354.682957	29.257812
364.005494	29.507812
373.363094	29.734375
382.753184	30.210938
386.264158	30.218750
395.600809	30.585938
404.969135	30.968750
414.366987	31.546875
417.851648	31.468750
427.200187	32.781250
436.577599	33.390625
440.113622	33.390625
449.444101	33.367188
458.802790	33.335938
468.187996	33.312500
471.699057	33.312500
481.040539	33.289062
490.407993	33.257812
493.963561	33.265625
503.289181	33.234375
512.640225	33.210938
522.015325	33.187500
525.547334	33.187500
534.883165	33.164062
544.242593	33.132812
553.624421	33.148438
557.135531	33.234375
566.480362	33.382812
575.847202	33.539062
579.396237	33.640625
588.727441	33.789062
598.080262	33.945312
607.453702	34.093750
610.982815	34.195312
620.322497	34.343750
629.682460	34.484375
639.061812	34.507812
642.572953	34.531250
651.920241	34.539062
661.286625	34.539062
664.830806	34.562500
674.166152	43.851562
683.520300	43.851562
692.892488	43.851562
696.419414	43.851562
705.762000	42.656250
715.122367	42.656250
724.499827	42.656250
728.010989	43.382812
737.360156	51.593750
746.726188	51.593750
750.266619	51.593750
759.605161	51.593750
768.960337	61.609375
778.331549	61.609375
781.856764	61.609375
791.201618	61.609375
800.562302	64.656250
804.114420	64.343750
813.449445	64.343750
822.800097	64.343750
832.165849	62.039062
841.546196	62.039062
850.940656	62.039062
860.348766	59.398438
869.770085	59.398438
879.204186	59.398438
888.650663	58.320312
898.109125	58.320312
907.579198	58.320312
917.060521	58.320312
926.552751	58.320312
929.731144	58.320312
939.201789	58.320312
948.683298	57.148438
958.175349	57.148438
967.677632	57.148438
977.189848	56.281250
986.711711	56.281250
996.242942	56.281250
1005.783277	53.960938
1015.332458	53.960938
1024.890238	53.960938
1034.456379	52.750000
1044.030651	52.750000
1053.612832	52.750000
1063.202709	51.390625
1072.800075	51.390625
1082.404730	51.390625
1092.016483	51.421875
1101.635148	51.421875
1111.260546	51.421875
1114.001795	51.421875
1123.610253	50.117188
1133.225485	50.117188
1142.847321	50.117188
1152.475596	48.320312
1162.110150	48.320312
1171.750827	48.320312
1181.397478	49.078125
1191.049957	49.078125
1200.708124	49.078125
1210.371844	48.593750
1220.040983	48.593750
1229.715414	48.593750
1239.395014	48.148438
1249.079661	48.148438
1258.769240	47.367188
1268.463638	47.367188
1278.162744	47.367188
1287.866453	50.171875
1297.574661	50.171875
1300.000000	53.718750
1309.694621	53.718750
1319.393800	53.726562
1329.097438	53.726562
1338.805438	53.726562
1348.517705	54.679688
1358.234148	54.679688
1367.954678	54.679688
1377.679208	54.359375
1387.407655	54.359375
1397.139936	54.359375
1406.875972	53.421875
1416.615685	53.421875
1426.359001	53.421875
1436.105846	50.968750
1445.856148	50.968750
1455.609838	50.968750
1465.366848	50.796875
1475.127113	50.796875
1484.890568	50.796875
1487.077671	50.796875
1496.829984	50.656250
1506.585544	50.656250
1516.344288	50.656250
1526.106156	49.828125
1535.871088	49.828125
1545.639026	49.828125
1555.409914	48.179688
1565.183695	48.179688
1574.960317	48.179688
1584.739726	48.437500
1594.521872	48.437500
1604.306704	48.437500
1614.094173	49.578125
1623.884232	49.578125
1633.676835	49.578125
1643.471935	51.406250
1653.269488	51.406250
1663.069451	51.406250
1672.871782	50.421875
1674.873130	50.421875
1684.666139	50.421875
1694.461566	50.421875
1704.259370	48.671875
1714.059509	48.671875
1723.861943	48.671875
1733.666635	48.531250
1743.473544	48.531250
1753.282636	48.531250
1763.093872	48.531250
1772.907217	48.531250
1782.722637	48.531250
1792.540097	48.953125
1802.359565	48.953125
1812.181006	48.953125
1822.004391	49.007812
1831.829686	49.007812
1841.656863	49.007812
1851.485890	49.242188
1861.316738	49.242188
1871.149379	49.242188
1880.983785	50.312500
1890.819928	50.312500
1900.657781	50.312500
1910.497317	51.273438
1920.338512	51.273438
1930.181339	51.273438
1940.025773	52.046875
1949.871791	52.046875
1951.640336	55.562500
1961.479034	55.562500
1971.319355	51.210938
1981.161276	51.210938
1991.004771	48.984375
2000.849819	44.046875
2010.696397	44.046875
2020.544481	44.046875
