0.000000	30.031250
10.000000	29.945312
20.000000	30.007812
30.000000	30.085938
40.000000	30.171875
41.231056	30.015625
50.990195	31.195312
60.827625	30.125000
70.710678	28.320312
80.622577	25.671875
90.553851	23.804688
92.195445	23.546875
101.980390	22.476562
111.803399	22.289062
121.655251	22.320312
131.529464	22.312500
133.416641	22.320312
143.178211	22.203125
152.970585	22.265625
162.788206	22.335938
172.626765	22.328125
182.482876	22.312500
184.390889	22.351562
194.164878	22.335938
203.960781	22.375000
213.775583	22.250000
223.606798	22.312500
225.610283	22.375000
235.372046	22.828125
245.153013	22.835938
254.950976	22.781250
264.764046	22.945312
274.590604	22.945312
276.586334	22.976562
286.356421	23.156250
296.141858	23.273438
305.941171	23.367188
315.753068	23.515625
325.576412	23.664062
327.566787	23.664062
337.342556	23.882812
347.131099	23.875000
356.931366	24.117188
366.742416	24.250000
368.781778	24.187500
378.549865	24.210938
388.329757	24.210938
398.120585	24.140625
407.921561	24.421875
417.731971	24.679688
419.761837	24.687500
429.534632	24.492188
439.317653	24.437500
449.110231	24.507812
458.911756	24.476562
460.977223	24.484375
470.744092	24.695312
480.520551	24.976562
490.306027	24.984375
500.099990	24.765625
509.901951	25.242188
511.957029	25.367188
521.727898	25.773438
531.507291	25.843750
541.294744	26.203125
551.089829	26.710938
553.172667	26.781250
562.938718	27.296875
572.712843	27.671875
582.494635	28.007812
592.283716	28.640625
602.079729	29.156250
604.152299	29.359375
613.921819	29.953125
623.698645	30.539062
633.482439	31.085938
643.272881	31.390625
645.368112	31.468750
655.133574	31.601562
664.906008	31.757812
674.685112	31.968750
684.470598	32.148438
694.262198	32.453125
696.347614	32.546875
706.116138	32.835938
715.891053	32.875000
725.672102	32.890625
735.459040	32.914062
745.251635	32.906250
755.049667	32.882812
764.852927	33.687500
774.661216	34.906250
784.474346	35.570312
794.292138	36.000000
804.114420	36.000000
813.941030	36.000000
823.771813	36.000000
833.606622	36.000000
843.445315	36.000000
853.287759	36.000000
863.133825	36.000000
