0.000000	40.468750
10.000000	40.468750
10.000000	40.468750
14.142136	33.007812
20.000000	40.468750
22.360680	33.007812
30.000000	43.476562
31.622777	33.007812
40.000000	43.476562
41.231056	31.976562
50.990195	31.976562
53.851648	32.687500
63.245553	32.687500
72.801099	31.742188
82.462113	31.742188
92.195445	31.742188
94.868330	31.742188
104.403065	31.156250
114.017543	31.156250
123.693169	31.156250
133.416641	31.828125
143.178211	31.828125
145.602198	31.828125
155.241747	31.828125
164.924225	31.039062
174.642492	31.039062
184.390889	31.039062
186.815417	30.898438
196.468827	30.640625
206.155281	30.640625
215.870331	30.640625
225.610283	32.718750
235.372046	32.718750
237.697286	32.718750
247.386338	32.718750
257.099203	44.031250
266.833281	44.281250
276.586334	44.281250
278.926514	44.281250
288.617394	45.562500
298.328678	46.101562
308.058436	46.101562
317.804972	45.437500
320.156212	44.843750
329.848450	44.843750
339.558537	44.843750
349.284984	41.890625
359.026461	41.890625
368.781778	41.890625
371.079506	41.890625
380.788655	41.718750
390.512484	41.718750
400.249922	41.718750
410.000000	37.929688
412.310563	37.929688
422.018957	37.929688
431.740663	37.929688
441.474801	34.062500
451.220567	34.062500
460.977223	34.062500
463.249393	35.312500
472.969344	33.023438
482.700735	33.023438
492.442890	33.023438
502.195181	32.117188
504.479930	32.117188
514.198405	32.117188
523.927476	32.117188
533.666563	32.031250
543.415127	32.031250
553.172667	32.031250
555.427763	32.031250
565.154846	31.757812
574.891294	31.757812
584.636639	31.757812
594.390444	31.101562
596.657356	30.742188
606.382717	30.742188
616.116872	30.882812
625.859409	30.882812
635.609943	30.882812
637.887137	30.882812
647.610994	34.328125
657.343137	34.328125
667.083203	34.328125
676.830850	34.890625
686.585756	33.914062
688.839604	34.242188
698.569968	33.312500
708.307843	32.820312
718.052923	32.468750
727.804919	31.992188
730.068490	31.992188
739.797270	31.406250
749.533188	30.984375
759.275971	30.632812
769.025357	30.312500
778.781099	30.312500
781.024968	30.015625
790.759129	30.015625
800.499844	29.734375
810.246876	29.414062
820.000000	29.085938
822.253002	29.734375
831.985577	29.140625
841.724420	28.742188
851.469318	28.156250
861.220065	27.382812
870.976464	26.679688
873.212460	26.445312
882.949602	25.585938
892.692556	25.109375
902.441134	24.781250
912.195155	24.453125
914.439719	24.132812
924.175308	24.414062
933.916484	25.062500
943.663075	25.710938
953.414915	26.179688
963.171843	26.507812
965.401471	26.031250
975.141015	26.281250
984.885780	26.281250
994.635612	26.039062
1004.390362	25.773438
1006.628035	25.453125
1016.366076	25.359375
1026.109156	25.359375
