0.000000	40.062500
10.000000	40.062500
14.142136	43.601562
22.360680	43.601562
31.622777	44.023438
36.055513	44.023438
44.721360	44.023438
50.000000	44.023438
58.309519	44.023438
67.082039	44.421875
72.111026	47.773438
80.622577	47.773438
86.023253	47.773438
94.339811	47.773438
102.956301	46.859375
108.166538	31.500000
116.619038	29.765625
122.065556	29.765625
130.384048	29.734375
138.924440	29.710938
144.222051	29.710938
152.643375	29.679688
161.245155	29.648438
166.433170	29.648438
174.928557	29.625000
180.277564	29.625000
188.679623	29.367188
197.230829	28.976562
202.484567	27.851562
210.950231	26.234375
216.333077	25.156250
224.722051	24.398438
233.238076	24.218750
238.537209	24.250000
246.981781	24.476562
255.538647	24.632812
260.768096	24.617188
269.258240	24.679688
274.590604	24.750000
283.019434	24.835938
291.547595	24.953125
296.816442	24.992188
305.286750	24.890625
310.644491	24.953125
319.061123	24.929688
327.566787	24.710938
332.866340	24.734375
341.320963	24.734375
346.698716	24.789062
355.105618	24.609375
363.593179	24.554688
368.917335	24.695312
377.359245	24.664062
385.875628	24.546875
391.152144	24.687500
399.624824	24.718750
404.969135	24.773438
413.400532	24.695312
421.900462	24.554688
427.200187	24.539062
435.660418	24.507812
441.021541	24.570312
449.444101	24.359375
457.930126	24.242188
463.249393	24.203125
471.699057	24.109375
477.074418	24.171875
485.489444	24.179688
493.963561	24.101562
499.299509	24.125000
507.740091	24.164062
516.236380	24.125000
521.536192	24.031250
530.000000	23.773438
535.350353	23.656250
543.783045	23.445312
552.268051	23.070312
557.584074	23.039062
566.038868	23.218750
571.401785	23.429688
579.827561	23.765625
588.302643	23.687500
593.632883	23.585938
602.079729	23.632812
607.453702	23.742188
615.873364	23.625000
624.339651	23.429688
629.682460	23.679688
638.122245	23.773438
646.606526	23.929688
651.920241	23.835938
660.378679	24.234375
665.732679	24.273438
674.166152	24.453125
682.641927	24.507812
687.968023	24.265625
696.419414	24.476562
701.783442	24.429688
710.211236	24.484375
718.679344	24.429688
724.016574	24.742188
732.461603	25.203125
737.834670	25.609375
746.257328	25.914062
754.718491	26.179688
760.065787	26.375000
768.505042	26.695312
776.981338	26.867188
782.304289	27.023438
790.759129	27.187500
796.115569	27.335938
804.549563	27.421875
813.019065	27.460938
818.352003	27.437500
826.801064	27.734375
832.165849	27.773438
840.595027	27.937500
849.058302	27.718750
854.400375	27.007812
862.844134	26.500000
868.216563	26.359375
876.641318	26.703125
885.098865	26.468750
890.449325	26.023438
898.888202	25.781250
907.358804	25.406250
912.688337	25.257812
921.140597	25.054688
926.498786	24.929688
934.933153	24.710938
943.398113	24.648438
948.736001	24.843750
957.183368	25.210938
962.548700	25.132812
970.978888	25.304688
979.438615	25.226562
984.784240	25.054688
993.227064	24.851562
1001.698557	24.695312
1007.025322	24.625000
1015.480182	24.585938
1020.832993	24.578125
1029.271587	24.484375
1037.737925	24.507812
1043.072385	24.445312
1051.522705	24.343750
1056.882207	24.257812
1065.316854	24.171875
1073.778376	24.179688
1079.120012	24.125000
1087.566090	24.039062
1092.931837	23.906250
1101.362792	23.796875
1109.819805	23.867188
1115.168149	23.992188
1123.610253	24.132812
1132.077736	24.062500
1137.409337	24.023438
1145.862121	24.031250
1151.216748	23.914062
1159.655121	23.890625
1168.118145	23.882812
1173.456433	23.789062
1181.905242	23.789062
1187.265766	23.742188
1195.700631	23.789062
1204.159458	23.945312
1209.504031	24.054688
1217.949096	24.343750
1223.315168	24.601562
1231.746727	25.234375
1240.201597	26.273438
1245.552086	27.078125
1253.993620	28.265625
1262.457920	28.968750
1267.793359	29.125000
1276.244491	29.476562
1281.600562	29.710938
1290.038759	30.437500
1298.499134	30.945312
1303.840481	31.046875
1312.288078	31.031250
1317.649422	31.031250
1326.084462	31.000000
1334.541120	30.960938
1339.888055	30.937500
1348.332303	30.929688
