0.000000	48.710938
10.000000	49.726562
20.000000	49.726562
30.000000	45.226562
31.622777	41.265625
41.231056	32.281250
50.990195	32.382812
53.851648	32.445312
63.245553	32.554688
72.801099	32.656250
82.462113	32.765625
85.440037	32.828125
94.868330	32.929688
104.403065	33.031250
107.703296	33.093750
117.046999	33.046875
126.491106	33.085938
136.014705	32.968750
139.283883	32.984375
148.660687	32.828125
158.113883	32.890625
161.554944	32.914062
170.880075	32.851562
180.277564	32.851562
189.736660	32.882812
193.132079	32.898438
202.484567	32.835938
211.896201	32.734375
221.359436	32.648438
224.722051	32.585938
234.093998	32.429688
243.515913	32.359375
246.981781	32.406250
256.320112	32.406250
265.706605	32.460938
275.136330	32.476562
278.567766	32.523438
287.923601	32.562500
297.321375	32.539062
300.832179	32.632812
310.161248	32.578125
319.530906	32.484375
328.937684	32.414062
332.415403	32.484375
341.760150	32.398438
351.140997	32.382812
360.555128	32.351562
364.005494	32.390625
373.363094	32.484375
382.753184	32.640625
386.264158	32.765625
395.600809	32.812500
404.969135	32.781250
414.366987	32.765625
417.851648	32.742188
427.200187	32.742188
436.577599	32.726562
440.113622	32.664062
449.444101	32.531250
458.802790	32.539062
468.187996	32.585938
471.699057	32.601562
481.040539	32.539062
490.407993	32.453125
493.963561	32.460938
503.289181	32.390625
512.640225	32.320312
522.015325	32.234375
525.547334	32.226562
534.883165	32.070312
544.242593	32.054688
553.624421	31.984375
557.135531	31.929688
566.480362	31.898438
575.847202	31.789062
579.396237	31.679688
588.727441	31.539062
598.080262	31.484375
607.453702	31.296875
610.982815	31.203125
620.322497	30.945312
629.682460	30.820312
633.245608	30.851562
642.572953	30.554688
651.920241	30.445312
661.286625	30.570312
664.830806	30.562500
674.166152	30.679688
683.520300	30.859375
692.892488	30.851562
696.419414	30.718750
705.762000	30.625000
715.122367	30.617188
718.679344	30.734375
728.010989	30.726562
737.360156	30.539062
746.726188	30.414062
750.266619	30.382812
759.605161	30.218750
768.960337	30.054688
772.528317	30.039062
781.856764	30.000000
791.201618	30.125000
800.562302	29.984375
804.114420	29.898438
813.449445	29.843750
822.800097	29.750000
826.377638	29.632812
835.703297	29.679688
845.044378	29.695312
854.400375	29.812500
857.962703	29.828125
867.294644	29.828125
876.641318	29.843750
886.002257	29.570312
889.550448	29.484375
898.888202	28.960938
908.240056	28.617188
911.811384	28.546875
921.140597	27.875000
930.483745	26.968750
939.840412	25.882812
943.398113	25.070312
952.732911	23.937500
962.081078	22.578125
965.660396	22.046875
974.987179	20.890625
984.327181	19.906250
993.680029	18.992188
997.246208	18.703125
1006.578363	17.835938
1015.923225	17.242188
1025.280449	16.687500
1028.834292	16.593750
1038.171469	16.312500
1047.520883	16.164062
1051.094667	16.570312
1060.424443	16.765625
1069.766330	17.218750
1079.120012	17.968750
1082.681855	18.625000
1092.016483	19.484375
1101.362792	20.375000
1104.943437	20.789062
1114.271062	21.835938
1123.610253	22.976562
1132.960723	24.351562
1136.529806	24.898438
1145.862121	26.281250
1155.205609	27.414062
1158.792475	27.875000
1168.118145	28.273438
1177.454882	28.390625
1186.802427	28.625000
1190.378091	28.656250
1199.708298	28.921875
1209.049213	28.992188
1218.400591	28.789062
1221.965630	28.664062
1231.300126	28.507812
1240.644994	28.570312
1244.226667	28.859375
1253.554945	28.890625
1262.893503	29.031250
1272.242115	29.195312
1275.813466	29.242188
1285.145906	29.343750
1294.488316	29.468750
1298.075499	29.492188
1307.402004	29.484375
1316.738395	29.390625
1326.084462	29.195312
1329.661611	28.929688
1338.992158	28.921875
1348.332303	28.992188
1357.681848	29.156250
1361.249426	29.281250
1370.583817	29.390625
1379.927534	29.492188
1383.510029	29.710938
1392.838828	30.109375
1402.176879	30.335938
1411.523999	30.492188
1415.097170	30.523438
1424.429710	30.539062
1433.771251	30.640625
1437.358689	30.609375
1446.685868	30.562500
1456.021978	30.539062
1465.366848	30.382812
1468.945200	30.093750
1478.276023	29.929688
1487.615542	30.039062
1491.207564	30.265625
1500.533239	30.476562
1509.867544	30.734375
1519.210321	31.007812
1522.793486	31.187500
1532.122710	31.203125
1541.460347	31.226562
1550.806242	30.117188
1554.380906	27.437500
1563.713529	23.234375
1573.054354	28.546875
1576.642001	29.593750
1585.969735	32.679688
1595.305613	32.976562
1604.649494	33.007812
1608.228839	32.937500
1617.559891	32.828125
1626.898891	32.718750
1630.490724	32.640625
1639.817063	32.523438
1649.151297	32.828125
1658.493292	40.039062
1662.077014	40.039062
1671.406593	42.031250
1680.743883	42.031250
1690.088755	42.031250
1693.664666	42.031250
1702.997358	42.031250
1712.337584	42.031250
1715.925406	44.250000
1725.253605	44.250000
1734.589289	44.226562
1743.932338	44.226562
1747.512518	44.226562
1756.843761	44.226562
