0.000000	46.953125
10.000000	46.953125
14.142136	46.953125
22.360680	46.953125
31.622777	45.773438
41.231056	45.773438
44.721360	44.851562
53.851648	44.851562
63.245553	44.578125
72.801099	44.578125
76.157731	44.578125
85.440037	44.578125
94.868330	45.031250
104.403065	45.031250
114.017543	45.031250
117.046999	45.031250
126.491106	46.679688
136.014705	46.679688
145.602198	46.679688
148.660687	45.429688
158.113883	46.898438
167.630546	46.898438
177.200451	46.898438
180.277564	46.898438
189.736660	48.718750
199.248588	48.718750
208.806130	48.718750
211.896201	48.718750
221.359436	49.382812
230.867928	49.382812
240.416306	49.382812
243.515913	48.320312
252.982213	47.867188
262.488095	47.867188
272.029410	47.867188
275.136330	47.867188
284.604989	46.179688
294.108823	46.179688
303.644529	46.179688
313.209195	45.687500
316.227766	45.687500
325.729949	45.687500
335.261092	45.687500
344.818793	46.046875
347.850543	47.882812
357.351368	47.882812
366.878727	47.882812
376.430604	50.460938
379.473319	50.460938
388.973007	50.460938
398.497177	50.460938
408.044115	50.492188
411.096096	50.492188
420.594817	50.492188
430.116263	50.492188
439.658959	50.179688
442.718872	47.203125
452.216762	47.203125
461.735855	47.203125
471.274867	47.898438
474.341649	47.898438
483.838816	47.898438
493.355855	47.898438
502.891638	45.585938
512.445119	35.843750
515.460959	35.875000
524.976190	35.570312
534.509121	35.265625
544.058820	34.968750
547.083175	34.992188
556.596802	34.695312
566.127194	32.453125
575.673519	29.570312
578.705452	29.382812
588.217647	27.164062
597.745765	25.773438
607.289058	23.796875
610.327781	23.390625
619.838689	21.414062
629.364759	20.289062
638.905314	19.835938
641.950154	19.867188
651.459899	21.835938
660.984115	24.250000
670.522185	26.015625
673.572565	26.117188
683.081254	27.625000
692.603783	29.132812
702.139587	30.593750
711.688134	32.062500
714.702735	32.140625
724.223722	33.531250
733.757453	34.750000
743.303437	35.992188
746.324326	36.015625
755.843899	37.593750
765.375725	38.890625
774.919351	38.843750
777.946014	38.765625
787.464285	38.593750
796.994354	38.570312
806.535802	38.617188
809.567786	38.656250
819.084855	38.703125
828.613299	38.742188
838.152731	38.789062
841.189634	38.828125
850.705589	38.812500
860.232527	38.679688
869.770085	38.546875
872.811549	38.515625
882.326470	38.382812
891.852006	38.242188
901.387819	38.101562
910.933587	37.968750
913.947482	37.937500
923.471710	37.750000
933.005895	37.554688
942.549733	37.359375
945.568612	37.289062
955.091619	37.093750
964.624279	36.890625
974.166310	36.695312
977.189848	36.625000
986.711711	36.429688
996.242942	36.226562
1005.783277	36.031250
1008.811182	35.968750
1018.331969	40.882812
1027.861858	41.867188
1037.400598	42.242188
1040.432602	42.703125
1049.952380	42.703125
1059.481005	43.468750
1069.018241	43.468750
1072.054103	43.640625
1081.572929	44.523438
1091.100362	44.843750
1100.636180	46.664062
1110.180166	46.664062
1113.193604	47.390625
1122.719912	49.593750
1132.254388	49.593750
1141.796830	49.593750
1144.814395	50.460938
1154.339638	54.492188
1163.872845	55.906250
1173.413823	55.906250
1176.435294	55.906250
1185.959527	59.617188
1195.491531	59.617188
1205.031120	59.617188
1208.056290	59.617188
1217.579566	62.218750
1227.110427	62.218750
1236.648697	62.218750
1239.677377	64.382812
1249.199744	65.453125
1258.729518	65.453125
1268.266534	65.453125
1271.298549	65.453125
1280.820050	61.132812
1290.348790	61.132812
1299.884610	61.132812
1309.427356	58.476562
1312.440475	58.476562
1321.968230	58.476562
1331.502910	58.476562
1341.044369	48.453125
1344.061011	46.171875
1353.587825	46.171875
1363.121418	46.171875
1372.661648	44.046875
1375.681649	44.046875
1385.207566	44.046875
1394.740119	44.046875
1404.279175	46.171875
1407.302384	46.171875
1416.827442	46.171875
1426.359001	46.171875
1435.896932	49.390625
1438.923209	48.898438
1448.447445	48.898438
1457.978052	48.898438
1467.514906	52.218750
1470.544117	52.218750
1480.067566	52.218750
1489.597261	52.218750
1499.133083	51.671875
1508.674915	51.671875
1511.687798	51.671875
1521.216618	51.671875
1530.751449	53.570312
1540.292180	53.570312
1543.308135	51.703125
1552.836115	51.703125
1562.369995	51.703125
1571.909667	51.703125
1574.928570	51.703125
1584.455743	51.703125
1593.988708	51.687500
1603.527362	51.687500
1613.071604	51.687500
1622.621336	52.656250
1632.176461	52.656250
1641.736885	53.843750
1651.302516	53.843750
1654.236984	53.843750
1663.790852	53.843750
1673.349934	53.906250
1682.914139	53.906250
1692.483382	53.906250
1702.057578	48.460938
1711.636644	48.460938
1721.220497	48.460938
1730.809059	48.148438
1740.402252	48.148438
1750.000000	48.148438
1759.602228	46.906250
1769.208863	46.906250
1772.004515	43.593750
1781.600404	43.593750
1791.200715	44.460938
1800.805375	44.460938
1810.414317	44.460938
1820.027472	46.109375
1829.644774	46.109375
1839.266158	46.109375
1848.891560	46.390625
1858.520917	46.390625
1868.154169	46.390625
1877.791256	46.929688
1887.432118	46.929688
1890.105817	46.929688
1899.736824	46.929688
1909.371624	47.343750
1919.010162	47.343750
1928.652379	47.343750
1938.298223	49.117188
1947.947638	49.117188
1957.600572	49.117188
1967.256974	54.070312
1976.916791	54.070312
1986.579976	54.070312
1996.246478	58.179688
1998.824655	58.179688
2008.482014	58.179688
2018.142711	57.929688
2027.806697	57.929688
2037.473926	57.625000
2047.144353	57.625000
2056.817931	56.968750
2066.494616	56.968750
2076.174366	56.968750
2085.857138	52.437500
2095.542889	52.437500
2105.231579	52.437500
2114.923166	45.390625
2117.404071	44.500000
2127.087210	44.500000
2136.773268	44.500000
2146.462206	44.531250
2156.153983	44.531250
2165.848563	44.531250
2175.545909	45.312500
2185.245982	45.312500
2194.948747	45.312500
2204.654168	45.578125
2214.362211	45.578125
2224.072841	45.578125
2233.786024	45.453125
2236.179778	45.453125
2245.885126	45.453125
2255.593048	45.453125
2265.303512	46.101562
2275.016483	46.101562
2284.731932	46.101562
2294.449825	52.578125
2304.170133	52.578125
2313.892824	52.578125
2323.617869	53.992188
2333.345238	53.992188
2343.074903	53.992188
2345.399753	53.992188
2355.122078	52.445312
2364.846718	52.445312
2374.573646	51.046875
2384.302833	49.648438
2394.034252	49.648438
2403.767876	49.648438
2413.503677	45.296875
2423.241631	45.296875
2432.981710	45.296875
2442.723889	47.820312
2452.468145	47.820312
2462.214450	47.820312
2464.467488	47.101562
2474.206944	49.046875
2483.948470	49.046875
2493.692042	49.046875
2503.437637	49.726562
2513.185230	49.726562
2522.934799	49.726562
2532.686321	50.296875
2542.439773	50.296875
2552.195134	50.296875
2561.952381	49.703125
2571.711492	49.703125
2581.472448	49.703125
2583.660194	49.703125
2593.414737	49.906250
2603.171143	49.906250
2612.929391	49.906250
2622.689459	50.578125
2632.451329	50.578125
2642.214980	50.578125
2651.980392	51.742188
2661.747546	51.742188
2671.516423	51.742188
2681.287004	51.523438
2691.059271	51.523438
2693.195128	51.523438
2702.961339	49.117188
2712.729253	49.117188
2722.498852	49.117188
2732.270118	48.046875
2742.043034	48.046875
2751.817581	48.046875
2761.593743	47.273438
2771.371502	47.273438
2781.150841	47.273438
2790.931744	47.710938
2800.714195	47.710938
2810.498176	47.484375
2812.578888	47.742188
2822.357171	46.328125
2832.137002	46.328125
2841.918366	46.328125
2851.701247	45.250000
2861.485628	45.250000
2871.271495	45.250000
2881.058833	46.851562
2890.847627	46.851562
2900.637861	46.851562
2910.429522	46.648438
2920.222594	46.648438
2930.017065	46.648438
2932.047066	46.648438
2941.836161	47.203125
2951.626670	47.203125
2961.418579	47.203125
2971.211874	47.726562
2981.006541	47.726562
2990.802568	47.726562
3000.599940	48.117188
3010.398645	48.117188
3020.198669	48.117188
3030.000000	48.382812
3039.802625	48.382812
3041.792235	48.382812
3051.589750	48.382812
3061.388574	47.023438
3071.188695	47.023438
3080.990101	47.023438
3090.792779	46.812500
3100.596717	46.812500
3110.401903	45.671875
3120.208326	45.671875
3130.015974	45.140625
3139.824836	45.140625
3149.634899	45.015625
3159.446154	45.015625
3161.392098	45.070312
3171.198512	44.984375
3181.006130	44.984375
3190.814943	45.000000
3200.624939	45.000000
3210.436107	45.218750
3220.248438	45.218750
3230.061919	45.742188
3239.876541	45.742188
3249.692293	46.523438
3259.509166	46.523438
3269.327148	47.406250
3279.146230	47.406250
3281.051661	47.445312
3290.866147	48.242188
3300.681748	48.242188
3310.498452	48.789062
3320.316250	48.789062
3330.135132	49.101562
3339.955090	49.101562
3349.776112	49.375000
3359.598190	47.359375
3369.421315	47.359375
3379.245478	47.359375
3389.070669	47.296875
3390.943821	47.296875
3400.764620	47.296875
3410.586460	47.296875
3420.409332	48.757812
3430.233228	48.757812
3438.211744	48.757812
3440.058139	48.757812
3448.042923	51.093750
3457.875070	51.093750
3467.708177	51.093750
3477.542236	51.359375
3485.584599	51.359375
3487.377238	51.359375
3495.425582	51.359375
3505.267465	49.210938
3515.110240	49.210938
3524.953900	49.210938
3534.798438	46.898438
3542.908410	47.546875
3544.643847	46.898438
3552.759491	47.546875
3562.611402	46.843750
3572.464136	46.843750
3582.317686	45.914062
3590.487432	45.851562
3592.172045	45.914062
3600.347205	45.273438
3610.207750	45.273438
3620.069060	45.109375
3629.931129	45.109375
3638.158875	45.148438
3639.793950	45.117188
3648.026864	45.148438
3657.895570	45.257812
3667.764987	45.257812
3677.635110	45.468750
3687.505932	45.468750
3695.794908	45.820312
3697.377449	45.773438
3705.671329	45.820312
3715.548412	46.429688
3725.426150	46.429688
3735.304539	46.546875
3743.647954	46.546875
3745.183574	46.546875
3753.531670	46.546875
3763.416001	45.820312
3773.300942	45.820312
3783.186488	51.500000
3793.072633	51.500000
3801.473399	51.500000
3802.959374	51.500000
3811.364585	55.859375
3821.256338	55.859375
3831.148653	55.859375
3841.041525	55.937500
3849.493473	53.007812
3850.934951	55.937500
3859.391144	53.007812
3869.289340	49.742188
3879.188059	49.742188
3889.087297	49.742188
3897.588998	47.992188
3898.987048	47.992188
3907.492802	47.992188
3917.397095	47.992188
3927.301873	46.078125
