0.000000	32.820312
10.000000	32.820312
10.000000	34.906250
14.142136	34.906250
22.360680	34.906250
28.284271	34.906250
36.055513	36.132812
44.721360	36.132812
50.000000	36.132812
58.309519	36.132812
67.082039	37.273438
72.111026	36.039062
80.622577	36.039062
89.442719	36.039062
94.339811	36.039062
102.956301	36.687500
111.803399	36.687500
116.619038	36.070312
125.299641	36.070312
134.164079	36.398438
138.924440	36.398438
147.648231	36.398438
156.524758	36.398438
161.245155	36.398438
170.000000	36.812500
178.885438	36.812500
183.575598	34.500000
192.353841	34.500000
201.246118	34.140625
205.912603	34.140625
214.709106	34.140625
223.606798	34.140625
228.254244	34.140625
237.065392	33.578125
245.967478	33.578125
250.599282	34.500000
259.422435	34.500000
268.328157	34.500000
272.946881	34.500000
281.780056	34.500000
290.688837	34.500000
295.296461	34.500000
304.138127	33.132812
313.049517	33.132812
317.647603	33.296875
326.496554	33.296875
335.410197	32.429688
340.000000	32.429688
348.855271	32.429688
357.770876	32.429688
362.353419	32.429688
371.214224	31.789062
380.131556	31.789062
389.101529	31.789062
393.573373	32.000000
402.492236	31.281250
411.460812	31.281250
415.932687	31.281250
424.852916	31.281250
433.820239	31.500000
438.292140	31.500000
447.213595	31.500000
456.179789	28.664062
460.651712	27.992188
469.574275	24.265625
478.539445	24.015625
483.011387	23.898438
491.934955	23.679688
500.899191	23.445312
505.371151	23.296875
514.295635	23.078125
523.259018	22.859375
527.730992	22.687500
536.656315	21.640625
545.618915	20.968750
550.090902	20.835938
559.016994	20.718750
567.978873	20.570312
572.450871	20.125000
581.377674	18.257812
590.338886	16.812500
594.810894	16.375000
603.738354	14.960938
612.698947	13.593750
617.170965	13.195312
626.099034	11.054688
635.059052	11.046875
639.531078	11.054688
648.459713	11.054688
657.419197	11.054688
661.891230	11.054688
670.820393	11.054688
679.779376	11.054688
684.251416	11.054688
693.181073	11.054688
702.139587	11.054688
706.611633	11.054688
715.541753	11.054688
724.499827	11.054688
728.971879	11.054688
737.902433	11.054688
746.860094	11.054688
751.332150	11.062500
760.263112	16.429688
769.220385	17.421875
773.692445	17.625000
782.623792	18.375000
791.580697	18.820312
800.562302	19.406250
804.984472	19.523438
813.941030	21.250000
822.921624	21.554688
827.345152	21.648438
836.301381	21.867188
845.281018	21.906250
849.705831	21.906250
858.661749	22.039062
867.640479	21.945312
872.066511	21.914062
881.022134	21.906250
890.000000	21.945312
894.427191	21.968750
903.382532	21.617188
912.359578	21.671875
916.787871	21.632812
925.742945	22.070312
934.719209	22.453125
939.148551	22.375000
948.103370	22.750000
957.078889	23.023438
961.509230	22.937500
970.463807	23.179688
979.438615	23.156250
983.869910	23.281250
992.824254	23.125000
1001.798383	22.937500
1006.230590	23.093750
1015.184712	22.906250
1024.158191	22.718750
1028.591270	22.875000
1037.545180	22.968750
1046.518036	24.007812
1050.951949	23.101562
1059.905656	24.023438
1068.877916	24.093750
1073.312629	24.109375
1082.266141	24.179688
1091.237829	36.132812
