0.000000	34.281250
10.000000	34.281250
10.000000	34.281250
14.142136	33.492188
20.000000	34.281250
22.360680	33.492188
30.000000	34.671875
31.622777	33.492188
40.000000	34.671875
41.231056	32.328125
50.000000	34.671875
50.990195	32.328125
60.000000	35.117188
60.827625	32.328125
70.000000	35.117188
70.710678	33.296875
80.000000	35.117188
80.622577	33.296875
90.000000	34.906250
90.553851	33.296875
100.000000	34.906250
100.498756	33.210938
110.000000	34.906250
110.453610	33.210938
120.000000	32.890625
120.415946	33.210938
130.000000	32.890625
130.384048	33.210938
140.000000	32.890625
140.356688	33.210938
141.421356	33.210938
150.000000	32.718750
151.327460	33.210938
160.000000	32.718750
161.245155	32.921875
170.000000	32.718750
171.172428	32.921875
180.000000	33.726562
181.107703	32.921875
190.000000	33.726562
191.049732	33.039062
200.000000	33.726562
200.997512	33.039062
210.000000	34.843750
210.950231	33.039062
220.000000	34.843750
220.907220	33.093750
230.000000	34.843750
230.867928	33.093750
240.000000	35.359375
240.831892	33.093750
250.000000	35.359375
250.798724	32.617188
260.000000	35.359375
260.192237	35.359375
260.768096	32.617188
270.185122	36.281250
270.739727	32.617188
280.178515	36.281250
280.713377	32.320312
281.602557	32.960938
290.172363	36.281250
291.547595	32.960938
300.166620	38.039062
301.496269	32.960938
310.161248	38.039062
311.448230	32.953125
320.156212	38.039062
321.403174	32.953125
330.151480	38.039062
331.360831	32.953125
340.147027	38.039062
341.320963	32.968750
350.142828	38.039062
351.283361	32.968750
360.138862	36.281250
361.247837	32.968750
370.135110	36.281250
371.214224	33.742188
380.131556	36.281250
381.182371	33.742188
390.128184	34.882812
391.152144	33.742188
400.124980	34.882812
401.123422	34.390625
410.121933	34.882812
411.096096	34.390625
420.119031	35.140625
421.070065	34.390625
421.900462	34.390625
430.116263	35.140625
431.856458	33.718750
440.113622	35.140625
441.814441	33.718750
450.111097	37.656250
450.444225	37.656250
451.774280	33.718750
460.434577	37.656250
461.735855	32.851562
470.425339	37.656250
471.699057	32.851562
480.416486	38.179688
481.663783	32.851562
490.407993	38.179688
491.629942	31.429688
500.399840	38.179688
501.597448	31.429688
510.392006	37.937500
511.566222	31.429688
520.384473	37.937500
521.536192	31.429688
530.377224	37.937500
531.507291	31.429688
540.370243	34.328125
541.479455	31.429688
550.363516	34.328125
551.452627	31.406250
552.268051	31.406250
560.357029	32.531250
562.227712	31.406250
570.350769	32.531250
572.188780	31.406250
580.344725	30.812500
582.151183	31.929688
590.338886	27.656250
592.114854	31.929688
600.333241	26.101562
602.079729	31.929688
610.327781	24.710938
612.045750	32.203125
620.322497	23.429688
622.012862	32.203125
630.317380	22.507812
630.713881	23.601562
631.981012	32.203125
640.702739	23.367188
641.950154	32.546875
650.691939	22.601562
651.920241	32.546875
660.681466	21.125000
661.891230	32.546875
670.671305	18.773438
671.863081	32.867188
680.661443	14.523438
681.835757	32.867188
690.651866	10.429688
691.809222	32.867188
692.603783	32.937500
700.642562	9.054688
702.566723	33.367188
710.633520	8.859375
712.530701	33.367188
720.624729	8.960938
722.495675	33.367188
730.616178	9.601562
732.461603	33.773438
740.607858	10.085938
742.428448	33.773438
