0.000000	35.093750
10.000000	34.343750
10.000000	35.093750
14.142136	35.093750
22.360680	35.093750
28.284271	33.156250
36.055513	32.867188
44.721360	32.867188
50.000000	32.867188
58.309519	32.867188
67.082039	27.921875
76.157731	27.921875
80.622577	27.921875
89.442719	27.921875
98.488578	22.500000
102.956301	22.500000
111.803399	22.500000
120.830460	22.500000
125.299641	22.500000
134.164079	16.375000
143.178211	19.109375
152.315462	17.976562
156.524758	17.187500
165.529454	15.914062
174.642492	14.710938
178.885438	14.101562
187.882942	14.484375
196.977156	16.429688
201.246118	16.984375
210.237960	17.500000
219.317122	17.632812
223.606798	17.921875
232.594067	17.984375
241.660919	17.000000
245.967478	16.757812
254.950976	13.796875
264.007576	12.242188
268.328157	11.601562
277.308492	10.507812
286.356421	9.218750
290.688837	8.710938
299.666481	3.804688
308.706981	-0.585938
317.804972	-5.500000
322.024844	-9.109375
331.058907	-11.921875
340.147027	-13.414062
344.383507	-14.398438
353.411941	-13.375000
357.770876	-13.421875
366.742416	-12.460938
375.765885	-11.523438
380.131556	-11.257812
389.101529	-10.460938
398.120585	-9.078125
402.492236	-8.601562
411.460812	-7.781250
420.475921	-7.250000
424.852916	-6.875000
433.820239	-6.656250
442.831797	-6.414062
447.213595	-6.070312
456.179789	-5.843750
460.651712	-5.437500
469.574275	-4.953125
478.539445	-4.226562
483.011387	-3.617188
491.934955	-2.921875
500.899191	-2.250000
505.371151	-1.617188
514.295635	-0.921875
523.259018	-0.109375
527.730992	0.531250
536.656315	1.375000
541.202365	2.023438
550.090902	2.859375
559.016994	3.468750
563.560112	4.093750
572.450871	4.726562
581.377674	5.265625
585.918083	5.843750
594.810894	6.117188
603.738354	6.429688
608.276253	6.851562
617.170965	6.843750
626.099034	6.828125
630.634601	7.140625
639.531078	6.960938
644.127317	7.398438
652.993109	7.468750
661.891230	7.656250
666.483308	8.085938
675.351760	7.859375
684.251416	7.539062
688.839604	7.781250
697.710542	7.289062
706.611633	7.007812
711.196175	7.218750
720.069441	6.601562
728.971879	6.054688
733.552997	6.257812
742.428448	5.585938
751.332150	4.921875
755.910048	4.875000
764.787552	4.468750
773.692445	4.093750
778.267306	4.140625
787.146746	3.859375
796.052762	3.718750
800.624756	3.773438
809.506022	3.664062
814.125297	3.726562
822.982381	3.398438
831.865374	2.929688
836.480723	2.945312
845.340168	2.484375
854.224795	2.289062
858.836422	2.343750
867.698104	2.085938
876.584280	1.734375
881.192374	1.757812
890.056178	1.492188
898.943825	1.453125
903.548560	1.554688
912.414380	1.781250
921.303425	1.968750
925.904963	2.070312
934.772700	2.445312
943.663075	2.601562
948.261567	2.593750
957.131130	2.664062
966.022774	2.750000
970.618360	2.773438
979.489663	3.000000
988.382517	3.093750
992.975327	3.164062
1001.848292	3.468750
1006.479011	3.539062
1015.332458	3.953125
1024.207010	4.500000
1028.834292	4.507812
1037.689742	4.781250
1046.565813	5.359375
1051.189802	5.328125
1060.047169	5.515625
1068.924693	5.742188
1073.545528	5.617188
1082.404730	5.929688
1091.283648	5.906250
1095.901455	5.562500
1104.762418	6.093750
1113.642672	6.703125
1118.257573	6.437500
1127.120224	6.882812
1131.768528	6.648438
1140.613870	7.632812
1149.478142	8.617188
1154.123044	8.460938
1162.970335	9.359375
1171.836166	10.289062
1180.720119	10.875000
1185.116028	11.156250
1189.621789	10.914062
1194.068675	11.070312
1203.037822	12.320312
1212.023102	12.757812
1221.024160	13.585938
1225.765067	14.757812
1230.040650	14.734375
1234.827923	16.703125
1243.905141	17.304688
1252.996409	15.000000
1262.101422	15.000000
1267.162184	23.468750
1271.219887	23.468750
1276.322843	23.617188
1285.496013	23.617188
1294.681428	23.617188
1303.878829	23.742188
1309.236419	23.742188
1313.087964	23.742188
1318.483978	23.742188
1327.742445	25.382812
1337.011593	25.382812
1346.291202	25.382812
1351.924554	25.101562
1355.581056	25.523438
1361.249426	25.101562
1370.583817	25.101562
1379.927534	23.718750
