0.000000	56.421875
10.000000	56.421875
10.000000	56.398438
14.142136	57.468750
20.000000	56.421875
22.360680	57.468750
31.622777	57.468750
41.231056	57.000000
44.721360	57.000000
53.851648	57.000000
63.245553	57.000000
72.801099	56.851562
76.157731	56.851562
85.440037	56.851562
94.868330	56.851562
104.403065	55.476562
114.017543	55.476562
117.046999	55.632812
126.491106	52.460938
136.014705	52.460938
145.602198	52.460938
148.660687	52.460938
158.113883	48.367188
167.630546	45.500000
177.200451	40.242188
186.815417	40.257812
189.736660	40.265625
199.248588	40.273438
208.806130	40.289062
218.403297	40.070312
221.359436	39.968750
230.867928	39.976562
240.416306	39.984375
250.000000	39.992188
259.615100	40.031250
262.488095	39.960938
272.029410	38.531250
281.602557	37.492188
291.204396	38.546875
294.108823	37.906250
303.644529	36.531250
313.209195	35.539062
322.800248	34.031250
332.415403	33.117188
335.261092	32.898438
344.818793	30.890625
354.400903	28.773438
364.005494	28.726562
373.630834	29.156250
376.430604	29.382812
386.005181	30.843750
395.600809	32.335938
405.215992	33.828125
408.044115	34.078125
417.612260	35.828125
427.200187	37.375000
436.806593	37.640625
446.430286	37.468750
449.221549	37.757812
458.802790	37.562500
468.401537	37.375000
478.016736	37.078125
480.832611	36.968750
490.407993	36.023438
500.000000	34.390625
509.607692	33.601562
519.230199	32.937500
522.015325	33.421875
531.601354	34.328125
541.202365	34.742188
550.817574	34.625000
553.624421	34.921875
563.205114	33.765625
572.800140	33.421875
582.408791	33.882812
592.030405	34.171875
594.810894	33.906250
604.400529	35.429688
614.003257	35.835938
623.618473	35.273438
626.418391	34.898438
636.003145	34.328125
645.600496	33.101562
655.209890	31.148438
664.830806	28.257812
667.607669	28.234375
677.200118	26.093750
686.804193	25.562500
696.419414	26.007812
699.213844	26.281250
708.801806	27.031250
718.401002	27.750000
728.010989	28.304688
737.631344	28.843750
740.405294	29.054688
750.000000	29.671875
759.605161	30.203125
769.220385	30.648438
772.010363	30.773438
781.600921	31.031250
791.201618	31.390625
800.812088	31.656250
810.431984	31.828125
813.203542	31.859375
822.800097	31.960938
832.406151	32.000000
842.021377	32.023438
844.807670	32.031250
854.400375	32.031250
864.002315	32.015625
873.613187	31.898438
883.232699	31.843750
886.002257	31.875000
895.600357	31.968750
905.207159	32.023438
914.822387	31.921875
917.605580	31.968750
927.200086	31.828125
936.803074	31.460938
