0.000000	26.523438
10.000000	29.031250
10.000000	23.976562
14.142136	23.976562
22.360680	23.976562
28.284271	23.976562
36.055513	23.976562
42.426407	24.140625
50.000000	25.218750
56.568542	25.218750
64.031242	25.218750
70.710678	25.218750
78.102497	25.218750
86.023253	24.960938
92.195445	26.031250
100.000000	26.031250
106.301458	26.031250
114.017543	26.031250
120.415946	26.031250
128.062485	26.203125
134.536240	25.000000
142.126704	25.000000
148.660687	25.000000
156.204994	25.000000
162.788206	25.000000
170.293864	23.523438
176.918060	13.593750
184.390889	13.117188
191.049732	13.929688
198.494332	14.093750
205.182845	13.890625
212.602916	13.539062
219.317122	13.343750
226.715681	12.679688
233.452351	11.007812
240.831892	9.953125
247.588368	10.031250
254.558441	10.703125
261.725047	10.289062
268.700577	11.164062
275.862284	11.859375
282.842712	11.593750
290.000000	11.750000
297.321375	11.765625
304.138127	11.875000
311.448230	12.015625
318.276609	12.187500
325.269119	12.359375
332.415403	12.632812
339.411255	12.812500
346.554469	13.132812
353.553391	13.335938
360.693776	13.632812
367.695526	13.960938
374.833296	14.312500
381.837662	14.453125
388.973007	14.585938
395.979797	14.890625
403.112887	15.265625
410.121933	15.468750
417.252921	15.523438
424.264069	15.570312
431.393092	15.914062
438.406204	16.218750
445.533388	16.390625
452.548340	16.609375
459.673797	17.007812
466.690476	17.304688
473.814310	17.414062
480.832611	17.375000
487.954916	17.500000
494.974747	17.710938
502.095608	17.890625
509.116882	17.968750
516.236380	18.007812
523.259018	18.015625
530.377224	18.101562
537.587202	18.250000
544.518136	18.226562
551.724569	18.390625
558.659109	18.484375
565.862174	18.507812
572.800140	18.437500
580.000000	18.312500
586.941224	18.234375
594.138031	18.265625
601.082357	18.421875
608.276253	18.539062
615.223537	18.523438
622.414653	18.562500
629.364759	18.570312
636.553219	18.445312
643.816744	18.468750
650.691939	18.531250
657.951366	18.515625
664.830806	18.484375
672.086304	18.375000
678.969808	18.523438
686.221539	18.492188
693.108938	18.398438
700.357052	18.523438
707.248188	18.578125
714.492827	18.679688
721.387552	18.835938
728.628849	18.867188
735.527022	18.890625
742.765104	18.914062
750.066664	18.992188
756.901579	19.062500
764.198927	19.101562
771.038261	19.078125
778.331549	19.187500
785.175140	19.234375
792.464510	19.234375
799.312204	19.367188
806.597793	19.531250
813.449445	19.640625
820.731381	19.734375
827.586853	19.726562
834.865259	19.742188
841.724420	19.679688
848.999411	19.718750
856.329376	19.789062
863.133825	19.820312
870.459649	19.890625
877.268488	19.960938
884.590301	19.992188
891.403388	20.015625
898.721314	20.070312
