0.000000	20.453125
10.000000	20.453125
20.000000	20.453125
30.000000	18.671875
40.000000	18.671875
50.000000	18.671875
60.000000	18.273438
70.000000	18.273438
80.000000	17.000000
80.622577	18.273438
90.000000	15.429688
90.553851	17.273438
100.000000	11.046875
110.000000	10.617188
120.000000	10.257812
130.000000	10.007812
140.000000	9.312500
150.000000	7.515625
160.000000	5.562500
170.000000	4.750000
180.000000	4.882812
180.277564	4.882812
190.262976	5.101562
200.249844	5.125000
210.237960	4.875000
220.227155	4.429688
230.217289	4.156250
240.208243	3.984375
250.199920	3.835938
260.192237	3.968750
270.185122	4.375000
280.178515	4.695312
280.713377	4.664062
290.688837	4.679688
300.665928	4.679688
310.644491	4.898438
320.624391	5.328125
330.605505	5.898438
340.587727	6.195312
350.570963	6.140625
360.555128	5.867188
370.540146	5.539062
371.214224	5.492188
381.182371	5.375000
391.152144	5.476562
401.123422	5.718750
411.096096	5.937500
421.070065	6.039062
431.045241	6.039062
441.021541	6.101562
450.998891	6.296875
460.977223	6.562500
461.735855	6.687500
471.699057	6.890625
481.663783	7.015625
491.629942	7.179688
501.597448	7.421875
511.566222	7.617188
521.536192	7.632812
531.507291	7.578125
541.479455	7.625000
551.452627	7.781250
561.426754	7.914062
562.227712	7.898438
572.188780	7.945312
582.151183	8.039062
592.114854	8.335938
602.079729	8.710938
612.045750	9.023438
622.012862	9.257812
631.981012	9.398438
641.950154	9.507812
651.920241	9.570312
652.763357	9.664062
662.721661	9.718750
672.681202	9.804688
682.641927	9.796875
692.603783	9.789062
702.566723	9.812500
712.530701	9.812500
722.495675	9.882812
732.461603	10.062500
742.428448	10.109375
752.396172	10.109375
753.259583	10.179688
763.216876	10.296875
773.175271	10.406250
783.134727	10.539062
793.095202	10.765625
803.056661	10.960938
813.019065	11.187500
822.982381	11.437500
832.946577	11.687500
842.911621	11.945312
852.877482	12.171875
853.756406	12.101562
863.712915	12.375000
873.670418	13.257812
883.628881	15.000000
893.588272	15.000000
903.548560	14.062500
913.509715	11.000000
923.471710	11.000000
933.434518	11.937500
943.398113	15.000000
944.298682	15.000000
954.253635	15.000000
964.209521	16.171875
974.166310	21.171875
984.123976	22.398438
994.082492	23.226562
1004.041832	23.226562
1014.001972	23.226562
1023.962890	22.851562
1033.924562	22.851562
1043.886967	22.851562
1044.796631	23.039062
1054.751155	22.492188
1064.706532	22.492188
1074.662738	22.492188
1084.619749	21.507812
1094.577544	21.507812
1104.536102	21.507812
1114.495402	21.039062
1124.455424	21.039062
1134.416149	21.039062
1144.377560	20.906250
1145.294722	20.906250
1155.248891	20.906250
1165.203845	20.906250
1175.159564	20.148438
1185.116028	20.148438
1195.073220	20.148438
1205.031120	18.460938
1214.989712	18.460938
1224.948979	18.460938
1234.908904	17.328125
1244.869471	17.328125
1245.792920	17.328125
1255.746790	17.328125
1265.701387	17.148438
1275.656694	17.148438
1285.612694	17.148438
1295.569373	16.390625
1305.526714	16.390625
1315.484702	16.390625
1325.443322	17.023438
1335.402561	17.023438
1345.362405	17.023438
1346.291202	17.281250
1356.244816	16.726562
1366.199107	16.726562
1376.154061	16.726562
1386.109664	16.187500
1396.065901	16.187500
1406.022759	16.187500
1415.980226	16.210938
1425.938288	16.210938
1435.896932	16.210938
1445.856148	17.171875
1446.789549	17.171875
1456.742942	17.171875
1466.696969	17.171875
1476.651618	15.703125
1486.606875	15.703125
1496.562728	15.703125
1506.519167	15.882812
1516.476179	15.882812
1526.433752	15.882812
1536.391877	9.265625
1537.335357	9.164062
1547.287950	8.882812
1557.241150	8.625000
1567.194946	8.390625
1577.149327	8.093750
1587.104281	7.656250
1597.059799	7.085938
1607.015868	6.406250
1616.972480	5.695312
1626.929624	5.179688
1636.887290	4.945312
1637.833935	4.960938
1647.786394	4.867188
1657.739425	4.828125
1667.693017	4.773438
1677.647162	4.601562
1687.601849	4.382812
1697.557068	4.140625
1707.512811	3.781250
1717.469068	3.437500
1726.528308	3.203125
1727.425831	3.226562
1736.490714	3.078125
1746.453549	3.039062
1756.416807	2.937500
1766.380480	2.796875
1776.344561	2.703125
1786.309044	2.554688
1796.273921	2.328125
1806.239187	2.062500
1816.204834	1.859375
1826.170857	1.671875
1836.137250	1.500000
1846.104006	1.414062
1856.071119	1.351562
1866.038585	1.437500
1876.006397	1.578125
1885.205559	1.664062
1885.974549	1.609375
1895.178092	1.585938
1905.150913	1.445312
1915.124017	1.367188
1925.097400	1.468750
1935.071058	1.546875
1945.044987	1.414062
1955.019181	1.296875
1964.993639	1.390625
1974.968354	1.578125
1984.943324	1.742188
1994.918545	1.804688
2004.894012	1.601562
2014.869723	1.406250
2024.845673	1.429688
2034.821860	1.468750
2044.798279	1.453125
2054.117816	1.125000
2054.774927	0.953125
2064.097866	0.593750
2074.078108	-0.234375
2084.058540	-1.148438
2094.039159	-1.882812
2104.019962	-2.562500
2114.000946	-3.281250
2123.982109	-3.992188
2133.963449	-4.554688
2143.944962	-4.992188
2153.926647	-5.648438
2163.908501	-6.656250
2173.890522	-7.484375
2183.872707	-7.898438
2193.855054	-8.328125
2203.837562	-8.937500
2213.255521	-9.531250
2213.820228	-9.414062
2223.240878	-10.093750
2233.226366	-10.804688
2243.211983	-11.617188
2253.197728	-12.328125
2263.183598	-12.781250
2273.169593	-13.039062
2283.155711	-13.257812
2293.141949	-13.484375
2303.128307	-13.765625
2313.114783	-14.101562
2323.101375	-14.523438
2333.088082	-15.031250
2343.074903	-15.515625
2353.061835	-15.773438
2363.048878	-15.882812
2372.551369	-16.312500
2373.036030	-16.062500
2382.540661	-16.726562
2392.530042	-17.304688
2402.519511	-17.796875
2412.509067	-18.414062
2422.498710	-19.070312
2432.488438	-19.523438
2442.478250	-19.804688
2452.468145	-20.015625
2462.458121	-20.210938
2472.448179	-20.468750
2482.438317	-20.656250
2492.428535	-20.875000
2502.418830	-21.164062
2512.409202	-21.359375
2522.399651	-21.578125
2531.975513	-21.992188
2532.390175	-21.921875
2541.967742	-22.398438
2551.960031	-22.812500
2561.952381	-23.117188
2571.944789	-23.273438
2581.937257	-23.218750
2591.929783	-23.000000
2601.922366	-22.820312
2611.915006	-22.531250
2621.907702	-22.132812
2631.900454	-21.851562
2641.893261	-21.593750
2651.886121	-21.179688
2661.879036	-20.796875
