0.000000	51.351562
10.000000	48.398438
20.000000	48.398438
22.360680	48.398438
31.622777	48.398438
41.231056	49.578125
50.990195	49.578125
53.851648	50.617188
63.245553	50.617188
72.801099	51.789062
82.462113	51.789062
85.440037	51.789062
94.868330	51.898438
104.403065	51.898438
114.017543	51.898438
117.046999	51.898438
126.491106	52.601562
136.014705	52.601562
145.602198	52.601562
148.660687	51.429688
158.113883	49.523438
167.630546	49.523438
177.200451	49.523438
180.277564	49.523438
189.736660	49.640625
199.248588	49.640625
208.806130	49.640625
211.896201	49.640625
221.359436	49.398438
230.867928	49.398438
240.416306	49.398438
243.515913	49.921875
252.982213	49.546875
262.488095	49.546875
272.029410	49.546875
275.136330	49.546875
284.604989	46.070312
294.108823	46.070312
303.644529	46.070312
306.757233	46.070312
316.227766	41.000000
325.729949	41.000000
335.261092	41.000000
338.378486	41.000000
347.850543	41.000000
357.351368	41.000000
366.878727	38.226562
370.000000	38.921875
379.473319	35.054688
388.973007	34.359375
398.497177	34.703125
401.621713	34.750000
411.096096	34.757812
420.594817	34.750000
430.116263	34.828125
433.243580	34.843750
442.718872	35.125000
452.216762	35.468750
461.735855	35.460938
464.865572	35.500000
474.341649	35.656250
483.838816	35.851562
493.355855	36.140625
496.487663	36.156250
505.964426	36.515625
515.460959	35.921875
524.976190	34.804688
528.109837	34.953125
537.587202	34.828125
547.083175	36.351562
556.596802	37.250000
559.732079	37.218750
569.209979	37.351562
578.705452	37.421875
588.217647	37.703125
591.354378	37.679688
600.832755	37.898438
610.327781	38.062500
619.838689	38.171875
622.976725	38.148438
632.455532	38.296875
641.950154	38.250000
651.459899	38.429688
654.599114	38.414062
664.078309	38.453125
673.572565	38.406250
683.081254	38.351562
686.221539	38.343750
695.701085	38.382812
705.195008	38.453125
714.702735	38.656250
717.843994	38.640625
727.323862	38.640625
736.817481	38.687500
746.324326	38.656250
749.466477	38.648438
758.946638	38.578125
768.439978	38.546875
777.946014	38.515625
781.088983	38.507812
790.569415	38.382812
800.062498	38.070312
809.567786	37.742188
812.711511	37.710938
822.192192	37.203125
831.685037	36.929688
841.189634	36.500000
844.334057	36.453125
853.814968	35.695312
863.307593	35.109375
872.811549	34.648438
875.956620	34.570312
885.437745	34.171875
894.930165	33.609375
904.433524	32.906250
907.579198	32.859375
917.060521	31.960938
926.552751	31.046875
936.055554	30.343750
939.201789	30.328125
948.683298	28.687500
958.175349	27.945312
961.353213	28.078125
970.824392	27.765625
980.306075	27.570312
989.797959	28.023438
992.975327	28.117188
1002.447006	29.296875
1011.928851	29.296875
1021.420579	29.000000
1024.597482	29.039062
1034.069630	28.781250
1043.551628	28.375000
1053.043209	27.656250
1056.219674	27.750000
1065.692263	27.109375
1075.174404	26.914062
1084.665847	26.828125
1087.841900	26.804688
1097.314905	26.718750
1106.797181	26.492188
1116.288493	26.250000
1119.464158	26.203125
1128.937554	26.000000
1138.419958	25.945312
1147.911146	25.742188
1151.086443	25.726562
1160.560210	25.578125
1170.042734	25.429688
1179.533806	25.281250
1182.708755	25.265625
1192.182872	25.117188
1201.665511	24.968750
1211.156472	24.828125
1214.331092	24.804688
1223.805540	24.679688
1233.288287	24.796875
1242.779144	24.882812
1245.953450	24.835938
1255.428214	24.515625
1264.911064	24.195312
1274.401820	23.851562
1277.575829	23.398438
1287.050893	23.031250
1296.533841	22.765625
1306.024502	22.898438
1309.198228	23.695312
1318.673576	23.578125
1328.156617	23.468750
1337.647188	23.359375
1340.820644	23.640625
1350.296264	23.460938
1359.779394	23.257812
1369.269878	23.687500
1372.443077	23.476562
1381.918956	23.687500
1391.402170	23.843750
1400.892573	23.789062
1404.065526	23.750000
1413.541651	23.664062
1423.024947	23.687500
1432.515270	24.078125
1435.687988	23.750000
1445.164351	24.218750
1454.647724	24.156250
1464.137972	23.906250
1467.310465	23.882812
1476.787053	23.953125
1486.270500	24.593750
1495.760676	25.265625
1498.932954	25.179688
1508.409759	25.359375
1517.893277	25.726562
1527.383383	25.968750
1530.555455	25.812500
1540.032467	25.664062
1549.516053	25.656250
1559.006094	25.750000
1562.177967	25.601562
1571.655178	25.796875
1581.138830	25.796875
1590.628806	25.640625
1593.800489	25.617188
1603.277892	25.382812
1612.761607	25.460938
1622.251522	25.234375
1625.423022	25.226562
1634.900609	25.015625
1644.384383	25.296875
1653.874239	25.562500
1657.045564	25.671875
1666.523327	26.625000
1676.007160	27.203125
1685.496959	27.851562
1688.668114	27.953125
1698.146048	28.695312
1707.629936	29.476562
1717.119681	29.734375
1720.290673	29.828125
1729.768771	30.468750
1739.252713	31.406250
1748.742405	32.312500
1751.913240	32.421875
1761.391495	33.164062
1770.875490	34.515625
1780.365131	35.890625
1783.535814	35.781250
1793.014222	38.015625
1802.498266	38.531250
1811.987859	38.203125
1815.158395	38.109375
1824.636950	37.789062
1834.121043	37.468750
1843.610588	37.140625
1846.780983	37.046875
1856.259680	36.718750
1865.743819	38.593750
1875.233319	38.695312
1878.403578	38.734375
1887.882412	38.812500
1897.366596	38.812500
1906.856051	38.812500
1910.026178	38.812500
1919.505145	38.812500
1928.989373	38.804688
1938.478785	38.796875
1941.648784	38.804688
