0.000000	62.242188
10.000000	62.242188
14.142136	61.921875
22.360680	61.921875
31.622777	59.507812
41.231056	59.507812
44.721360	59.507812
53.851648	59.507812
63.245553	54.867188
67.082039	54.867188
76.157731	54.867188
85.440037	54.867188
94.868330	51.289062
98.488578	50.437500
107.703296	50.437500
117.046999	50.437500
126.491106	50.828125
130.000000	50.828125
139.283883	50.828125
148.660687	50.828125
158.113883	49.460938
161.554944	49.460938
170.880075	49.460938
180.277564	49.460938
183.847763	46.890625
193.132079	38.640625
202.484567	38.671875
211.896201	38.617188
215.406592	38.609375
224.722051	38.609375
234.093998	38.609375
243.515913	38.609375
246.981781	38.609375
256.320112	38.601562
265.706605	38.593750
269.258240	38.484375
278.567766	37.531250
287.923601	36.968750
297.321375	36.828125
300.832179	36.890625
310.161248	36.492188
319.530906	36.328125
328.937684	36.476562
332.415403	36.593750
341.760150	37.343750
351.140997	37.828125
354.682957	37.562500
364.005494	37.789062
373.363094	37.914062
382.753184	38.523438
386.264158	38.429688
395.600809	38.781250
404.969135	39.171875
414.366987	39.554688
417.851648	39.492188
427.200187	39.359375
436.577599	39.257812
445.982062	39.125000
449.444101	39.078125
458.802790	39.093750
468.187996	39.062500
471.699057	38.960938
481.040539	38.937500
490.407993	39.007812
499.799960	39.062500
503.289181	39.125000
512.640225	39.132812
522.015325	39.031250
531.413210	38.851562
534.883165	38.882812
544.242593	38.898438
553.624421	38.867188
557.135531	38.898438
566.480362	39.093750
575.847202	39.640625
585.234996	39.984375
588.727441	40.015625
598.080262	39.968750
607.453702	39.656250
616.846821	39.703125
620.322497	39.687500
629.682460	39.445312
639.061812	39.125000
642.572953	39.046875
651.920241	38.828125
661.286625	38.796875
670.671305	38.859375
674.166152	38.875000
683.520300	38.710938
692.892488	38.375000
702.281995	38.195312
705.762000	38.140625
715.122367	37.984375
724.499827	37.781250
733.893725	37.734375
737.360156	37.859375
746.726188	38.218750
756.108458	38.242188
759.605161	38.187500
768.960337	38.031250
778.331549	37.968750
787.718224	38.070312
791.201618	38.148438
800.562302	38.531250
809.938269	39.156250
819.328994	39.617188
822.800097	39.640625
832.165849	39.742188
841.546196	39.726562
845.044378	39.632812
854.400375	39.578125
863.770803	39.515625
873.155198	39.523438
876.641318	39.625000
886.002257	39.914062
895.377016	40.289062
904.765163	40.460938
908.240056	40.531250
917.605580	40.710938
926.984358	40.867188
930.483745	40.898438
939.840412	40.960938
949.210198	40.984375
958.592719	41.031250
962.081078	41.093750
971.442227	41.218750
974.987179	41.304688
984.327181	41.421875
987.927123	41.492188
997.246208	41.593750
1006.578363	41.656250
1010.198000	41.648438
1019.509686	41.562500
1023.181313	41.515625
1032.472760	40.976562
1041.777327	39.656250
1045.466403	39.859375
1054.751155	39.757812
1058.489490	40.101562
1067.754653	42.257812
1071.540946	42.515625
1080.786750	42.468750
1090.045871	42.421875
1093.846424	42.679688
1103.086579	42.640625
1106.932699	42.890625
1116.154111	42.843750
1120.044642	43.101562
1129.247537	43.062500
1138.463877	43.015625
1142.365966	43.273438
1151.564154	43.226562
1155.508546	43.484375
1164.688800	43.437500
1173.882447	43.390625
1177.837001	43.648438
1187.013058	43.609375
1191.007976	43.812500
1200.166655	43.765625
1204.200980	43.937500
1213.342491	43.882812
1222.497444	43.835938
1226.539849	44.000000
1235.677952	43.953125
1239.758041	43.796875
1248.879498	43.109375
1258.014308	42.523438
1262.101422	42.398438
1271.219887	42.460938
1275.343091	42.648438
1284.445406	42.710938
1288.603896	42.828125
1297.690256	42.750000
1306.789960	42.703125
1310.953851	42.734375
1320.037878	42.617188
1324.235629	42.429688
1333.304166	42.390625
1337.535046	42.242188
1346.588282	42.210938
1350.851583	42.195312
1359.889701	42.109375
