0.000000	60.539062
10.000000	60.539062
14.142136	60.539062
22.360680	57.929688
31.622777	57.929688
36.055513	57.929688
44.721360	57.929688
53.851648	54.671875
58.309519	55.843750
67.082039	55.843750
76.157731	55.843750
80.622577	55.843750
89.442719	50.132812
98.488578	50.132812
102.956301	50.132812
111.803399	50.132812
120.830460	47.109375
125.299641	46.140625
134.164079	46.140625
138.924440	46.140625
147.648231	46.140625
156.524758	35.960938
161.245155	35.968750
170.000000	36.000000
178.885438	36.031250
183.575598	36.039062
192.353841	36.070312
201.246118	36.101562
205.912603	36.117188
214.709106	36.148438
223.606798	36.179688
228.254244	36.187500
237.065392	36.218750
245.967478	36.250000
250.599282	36.257812
259.422435	36.289062
268.328157	36.320312
272.946881	36.335938
281.780056	36.367188
290.688837	36.570312
295.296461	36.835938
304.138127	36.960938
313.049517	36.992188
317.647603	37.007812
326.496554	36.828125
335.410197	35.445312
340.000000	34.234375
348.855271	31.453125
357.770876	28.710938
362.353419	27.585938
371.214224	26.281250
375.898923	25.625000
384.707681	24.414062
393.573373	23.085938
398.246155	22.695312
407.062649	22.187500
415.932687	21.968750
420.594817	21.585938
429.418211	20.882812
438.292140	20.085938
442.944692	19.835938
451.774280	19.523438
460.651712	19.328125
465.295605	19.234375
474.130784	18.992188
483.011387	18.945312
487.647414	18.820312
496.487663	18.757812
505.371151	18.937500
510.000000	19.062500
518.844871	19.304688
527.730992	19.554688
532.353266	19.679688
541.202365	19.921875
550.090902	19.992188
554.707130	20.203125
563.560112	20.171875
572.450871	19.546875
577.061522	20.132812
585.918083	19.664062
594.810894	19.281250
599.416383	20.257812
608.276253	19.835938
612.943717	20.812500
621.771662	20.460938
630.634601	20.039062
635.295207	21.062500
644.127317	20.718750
652.993109	20.203125
657.647322	21.312500
666.483308	20.960938
675.351760	20.578125
680.000000	21.460938
688.839604	21.312500
697.710542	21.257812
702.353188	21.328125
711.196175	21.273438
720.069441	21.218750
724.706837	21.203125
733.552997	21.148438
742.428448	21.195312
747.060908	21.304688
755.910048	21.437500
764.787552	21.484375
769.415362	21.414062
778.267306	21.390625
787.146746	21.289062
791.770169	21.132812
800.624756	21.195312
809.506022	21.117188
814.125297	20.953125
822.982381	20.937500
831.865374	21.007812
836.480723	21.015625
845.340168	21.343750
850.000000	21.351562
858.836422	21.523438
867.698104	21.687500
872.353140	21.710938
881.192374	22.007812
890.056178	22.320312
894.706656	22.414062
903.548560	22.554688
912.414380	22.726562
917.060521	22.804688
925.904963	23.023438
934.772700	23.218750
939.414711	23.242188
948.261567	23.343750
957.131130	23.460938
961.769203	23.546875
970.618360	23.640625
979.489663	23.734375
984.123976	23.796875
992.975327	23.898438
1001.848292	24.125000
1006.479011	24.234375
1015.332458	24.500000
1024.207010	24.812500
1028.834292	25.062500
1037.689742	25.445312
1046.565813	25.890625
1051.189802	26.203125
1060.047169	26.804688
1068.924693	27.679688
1073.545528	28.398438
1082.404730	29.671875
1087.060256	30.335938
1095.901455	31.148438
1104.762418	31.562500
1109.414260	31.375000
1118.257573	30.968750
1127.120224	31.296875
1131.768528	31.414062
1140.613870	31.765625
1149.478142	32.125000
1154.123044	32.242188
1162.970335	32.601562
1171.836166	33.335938
1176.477794	34.976562
1185.326959	35.382812
1194.194289	35.468750
1198.832766	35.476562
1207.683733	35.476562
1216.552506	35.554688
1221.187946	35.562500
1230.040650	35.562500
1238.910812	35.640625
1243.543325	35.648438
1252.397700	35.648438
1261.269202	35.726562
1265.898890	35.742188
1274.754878	35.742188
1283.627672	35.820312
1288.254633	35.828125
1297.112177	35.828125
1305.986217	35.906250
1310.610545	35.921875
1319.469590	37.281250
1324.122351	38.007812
1332.966616	40.187500
1341.827113	40.328125
1346.476884	40.437500
1355.322840	40.460938
1364.184738	40.453125
1368.831619	40.531250
1377.679208	40.492188
1386.542462	40.437500
1391.186544	40.468750
1400.035714	40.250000
1408.900280	40.015625
1413.541651	40.015625
1422.392351	40.031250
1431.258188	39.843750
1435.896932	39.804688
1444.749113	39.554688
1453.616180	39.429688
1458.252379	39.390625
1467.105995	39.296875
1475.974255	38.953125
1480.607983	38.835938
1489.462990	38.585938
1498.332406	38.257812
1502.963739	38.070312
1511.820095	37.750000
1520.690633	37.507812
1525.319639	37.390625
1534.177304	37.203125
1543.048930	37.140625
1547.675677	37.093750
1556.534613	37.140625
1561.185447	37.125000
1570.031847	37.187500
1578.892017	37.250000
1583.540337	37.296875
1592.388144	37.531250
1601.249512	37.695312
1605.895389	37.718750
1614.744562	37.867188
1623.607095	38.007812
1628.250595	38.039062
1637.101096	38.218750
1645.964763	38.359375
1650.605949	38.343750
1659.457743	38.437500
1668.322511	38.632812
1672.961446	38.734375
1681.814496	39.000000
1690.680336	39.445312
1695.317079	39.570312
1704.171353	39.796875
1713.038237	39.828125
1717.672844	39.679688
1726.528308	39.414062
1735.396208	39.429688
1740.028735	39.414062
1748.885359	39.453125
1757.754249	39.484375
1762.384748	39.468750
1771.242502	39.507812
1780.112356	39.546875
1784.740878	39.531250
1793.599732	39.562500
1798.249148	39.546875
1807.097120	39.585938
1815.957048	39.617188
1820.604295	39.601562
1829.453470	39.640625
1838.314445	39.671875
1842.959576	39.656250
1851.809925	39.695312
1860.671922	45.976562
1865.314987	45.976562
1874.166481	47.117188
1883.029474	47.117188
1887.670522	47.117188
1896.523135	47.117188
1905.387100	51.343750
1910.026178	53.640625
1918.879882	53.640625
1927.744796	54.203125
1932.381950	54.203125
1941.236719	54.203125
1950.102561	54.203125
1954.737834	54.203125
1963.593644	53.460938
1972.460393	53.460938
1977.093827	54.343750
1985.950654	54.343750
