0.000000	36.070312
10.000000	36.070312
10.000000	37.289062
14.142136	37.289062
20.000000	36.851562
22.360680	36.171875
28.284271	36.171875
36.055513	36.171875
44.721360	36.171875
50.000000	36.171875
58.309519	35.718750
67.082039	35.718750
72.111026	35.367188
80.622577	35.367188
89.442719	35.148438
94.339811	35.148438
102.956301	35.148438
111.803399	35.148438
120.830460	31.562500
125.299641	31.562500
134.164079	31.562500
143.178211	31.562500
147.648231	33.000000
156.524758	34.750000
165.529454	34.750000
170.000000	34.750000
178.885438	33.617188
187.882942	25.765625
192.353841	25.757812
201.246118	25.757812
210.237960	25.734375
214.709106	25.742188
223.606798	25.617188
232.594067	25.500000
237.065392	25.414062
245.967478	25.289062
254.950976	23.625000
259.422435	23.500000
268.328157	22.085938
277.308492	22.195312
281.780056	22.234375
290.688837	22.679688
299.666481	23.218750
304.138127	23.078125
313.049517	22.539062
322.024844	22.304688
331.058907	22.125000
335.410197	22.046875
344.383507	21.992188
353.411941	22.054688
357.770876	22.062500
366.742416	21.765625
375.765885	21.593750
380.131556	21.601562
389.101529	21.343750
398.120585	20.960938
402.492236	20.859375
411.460812	21.000000
420.475921	20.703125
424.852916	20.523438
433.820239	20.289062
442.831797	20.007812
447.213595	19.890625
456.179789	19.898438
465.188134	19.789062
469.574275	19.609375
478.539445	19.390625
487.544870	19.375000
491.934955	19.359375
500.899191	19.367188
509.901951	19.203125
518.941230	19.062500
523.259018	18.828125
532.259335	18.710938
541.294744	18.867188
545.618915	18.820312
554.616985	18.726562
563.648827	18.507812
567.978873	18.343750
576.974869	18.414062
586.003413	18.585938
590.338886	18.492188
599.332963	18.250000
608.358447	18.367188
612.698947	18.421875
621.691242	18.500000
630.713881	18.414062
635.059052	18.359375
644.049688	18.343750
653.069675	18.281250
657.419197	18.210938
666.408283	17.921875
675.425792	17.703125
679.779376	17.617188
688.767014	17.554688
697.782201	17.539062
702.139587	17.539062
711.125868	17.421875
720.138875	17.515625
729.177619	17.632812
733.484833	17.687500
742.495791	17.562500
751.531769	17.585938
755.843899	17.640625
764.852927	17.523438
773.886297	17.398438
778.203058	17.406250
787.210264	17.320312
796.241169	17.250000
800.562302	17.250000
809.567786	17.164062
818.596360	16.976562
822.921624	16.828125
831.925477	16.593750
840.951842	16.484375
845.281018	16.406250
854.283325	16.445312
863.307593	16.507812
867.640479	16.484375
876.641318	16.484375
885.663593	16.476562
890.000000	16.437500
898.999444	16.437500
908.019824	16.421875
912.359578	16.375000
921.357694	16.367188
930.376268	16.343750
934.719209	16.289062
943.716059	16.281250
952.732911	16.320312
957.078889	16.320312
966.074531	16.257812
975.089739	16.101562
979.438615	16.023438
988.433103	15.906250
997.446740	15.835938
1001.798383	15.765625
1010.791769	15.546875
1019.803903	15.554688
1024.158191	15.546875
1033.150521	15.429688
1042.161216	15.289062
1046.518036	15.210938
1055.509356	14.953125
1064.518671	14.695312
1068.877916	14.546875
1077.868267	14.406250
1086.876258	14.289062
1091.237829	14.140625
1100.227249	13.890625
1109.233970	13.781250
1113.597773	13.796875
1122.586300	13.789062
1131.591799	13.617188
1135.957746	13.546875
1144.945414	13.304688
1153.949739	13.234375
1158.317746	13.187500
1167.304588	13.125000
1171.708155	13.039062
1180.677771	13.070312
1189.663818	13.031250
1194.068675	12.843750
1203.037822	12.734375
1212.023102	12.601562
1216.429201	12.445312
1225.397895	12.429688
1234.382437	12.710938
1238.789732	12.906250
1247.757989	15.437500
1256.741819	20.218750
1261.150269	22.804688
1270.118105	26.476562
1279.101247	29.500000
1283.510810	30.500000
1292.478240	33.062500
1301.460718	33.062500
1305.871357	33.062500
1314.838393	33.062500
1323.820229	34.671875
1328.231907	34.671875
1337.198564	34.671875
1346.179780	34.671875
1350.592463	36.492188
1359.558752	39.117188
1368.539367	39.117188
1372.953022	39.117188
1381.918956	39.117188
1390.898990	38.796875
1395.313585	38.796875
1404.279175	38.796875
1413.258646	38.796875
1417.674152	38.523438
1426.639408	37.156250
1435.618334	37.156250
1440.034722	37.156250
1448.999655	37.156250
1457.978052	37.898438
1462.395295	37.898438
1471.359915	37.898438
