0.000000	56.710938
10.000000	58.695312
20.000000	58.695312
22.360680	58.593750
31.622777	58.593750
41.231056	58.593750
50.990195	57.882812
53.851648	57.882812
63.245553	57.882812
72.801099	57.882812
82.462113	56.796875
85.440037	56.796875
94.868330	56.796875
104.403065	56.796875
107.703296	57.218750
117.046999	56.117188
126.491106	56.117188
136.014705	56.117188
139.283883	56.117188
148.660687	55.101562
158.113883	55.101562
167.630546	55.101562
170.880075	55.101562
180.277564	53.140625
189.736660	53.140625
193.132079	52.250000
202.484567	52.250000
211.896201	51.617188
221.359436	51.617188
224.722051	51.617188
234.093998	48.843750
243.515913	43.851562
252.982213	43.890625
256.320112	43.929688
265.706605	43.968750
275.136330	44.000000
278.567766	43.984375
287.923601	43.968750
297.321375	43.984375
306.757233	44.000000
310.161248	44.000000
319.530906	43.687500
328.937684	43.687500
338.378486	43.796875
341.760150	43.820312
351.140997	44.031250
360.555128	44.132812
364.005494	44.070312
373.363094	44.023438
382.753184	44.187500
392.173431	44.414062
395.600809	44.531250
404.969135	45.343750
414.366987	45.929688
423.792402	46.273438
427.200187	46.367188
436.577599	46.593750
445.982062	46.734375
449.444101	46.734375
458.802790	46.914062
468.187996	47.250000
477.598157	47.187500
481.040539	47.164062
490.407993	47.296875
499.799960	47.437500
509.215082	47.515625
512.640225	47.625000
522.015325	48.015625
531.413210	48.054688
534.883165	48.140625
544.242593	48.250000
553.624421	48.171875
563.027530	48.062500
566.480362	48.093750
575.847202	48.078125
585.234996	48.054688
594.642750	47.992188
598.080262	48.039062
607.453702	47.976562
616.846821	47.906250
620.322497	47.953125
629.682460	47.875000
639.061812	50.000000
648.459713	50.000000
651.920241	50.000000
661.286625	53.343750
670.671305	53.343750
680.073525	53.343750
683.520300	53.343750
692.892488	55.578125
702.281995	55.578125
705.762000	55.039062
715.122367	55.039062
724.499827	58.140625
733.893725	58.140625
737.360156	58.140625
746.726188	58.140625
756.108458	58.812500
765.506368	58.812500
768.960337	58.812500
778.331549	58.812500
787.718224	57.281250
791.201618	57.281250
800.562302	57.281250
809.938269	57.171875
819.328994	57.171875
822.800097	57.171875
832.165849	57.171875
