2387.676695	13.929688
2396.351393	13.398438
2401.332963	13.562500
2410.000000	13.804688
2418.677324	14.437500
2427.364826	14.609375
2432.323992	14.773438
2441.003892	15.414062
2449.693858	16.835938
2458.393785	18.656250
2463.331078	18.750000
2472.023463	20.609375
2480.725700	23.648438
2489.437688	25.351562
2494.353624	25.289062
2503.058130	25.148438
2511.772283	29.070312
2520.495983	36.398438
2529.229132	35.687500
2534.107338	35.687500
2542.833066	35.687500
2551.568145	35.687500
2560.312481	35.617188
2565.170560	36.187500
2573.907535	36.187500
2582.653674	36.187500
2591.408883	39.648438
2596.247292	39.648438
2604.995202	39.648438
2613.752092	39.648438
2622.517874	42.070312
2627.337055	42.070312
2636.095598	42.070312
2644.862945	42.070312
2653.639011	41.710938
2658.439392	40.546875
2667.208278	40.546875
2675.985800	40.546875
2684.771871	39.437500
2689.553866	39.437500
2698.332819	39.437500
2707.120241	39.437500
2715.916052	38.453125
2720.680062	38.453125
2729.468813	38.453125
2738.265875	38.453125
2747.071168	37.109375
2751.817581	36.492188
2760.615873	36.492188
2769.422322	36.492188
2778.236851	36.101562
2787.059382	36.101562
2791.773630	36.101562
2800.589224	36.101562
2809.412750	35.578125
2818.244134	35.578125
2822.941728	35.578125
2831.766233	35.578125
2840.598528	35.773438
2849.438541	35.773438
2854.119829	36.648438
2862.953021	36.648438
2871.793864	37.968750
2880.642289	37.968750
2885.307609	37.968750
2894.149271	37.968750
2902.998450	37.687500
2911.855079	37.687500
2916.504757	37.687500
2925.354679	37.687500
2934.211990	37.703125
2943.076621	37.703125
2947.710976	46.171875
2956.568957	46.171875
2965.434201	46.226562
2974.306642	46.226562
2978.925981	46.226562
2987.791827	46.226562
2996.664813	45.898438
3005.544876	45.898438
3010.149498	45.898438
3019.023021	45.898438
3027.903565	43.226562
3036.791070	43.226562
3045.685473	43.226562
3050.262284	42.406250
3059.150209	38.906250
3068.044980	38.906250
3076.946538	38.906250
3081.509370	38.906250
3090.404504	36.968750
