0.000000	49.171875
10.000000	49.171875
10.000000	49.171875
20.000000	49.171875
30.000000	49.921875
31.622777	48.906250
41.231056	48.906250
50.990195	48.906250
60.827625	49.843750
63.245553	49.843750
72.801099	49.843750
82.462113	49.843750
85.440037	49.843750
94.868330	49.226562
104.403065	49.226562
114.017543	49.226562
117.046999	47.882812
126.491106	47.421875
136.014705	47.421875
145.602198	45.562500
148.660687	45.562500
158.113883	45.562500
167.630546	45.562500
177.200451	44.242188
180.277564	44.242188
189.736660	44.242188
199.248588	44.242188
202.484567	44.546875
211.896201	42.867188
221.359436	42.867188
230.867928	42.867188
234.093998	42.867188
243.515913	44.101562
252.982213	44.101562
262.488095	44.101562
265.706605	44.101562
275.136330	44.820312
284.604989	44.820312
294.108823	44.820312
297.321375	40.398438
306.757233	38.781250
316.227766	38.781250
325.729949	38.781250
328.937684	38.781250
338.378486	38.023438
347.850543	36.523438
351.140997	34.445312
360.555128	33.554688
370.000000	33.015625
379.473319	33.343750
382.753184	32.609375
392.173431	33.585938
401.621713	34.218750
411.096096	34.890625
414.366987	34.890625
423.792402	34.890625
433.243580	34.750000
442.718872	34.750000
445.982062	34.750000
455.411901	34.750000
464.865572	34.289062
468.187996	36.828125
477.598157	36.828125
487.031826	36.828125
496.487663	36.828125
499.799960	36.968750
509.215082	36.773438
518.652099	36.773438
528.109837	36.546875
531.413210	35.562500
540.832691	35.726562
550.272660	35.867188
559.732079	36.031250
563.027530	33.937500
572.450871	33.937500
581.893461	33.937500
585.234996	33.937500
594.642750	33.679688
604.069532	33.242188
613.514466	32.593750
616.846821	32.132812
626.258732	31.648438
635.688603	31.671875
645.135645	31.789062
648.459713	31.617188
657.875368	31.539062
667.308025	31.539062
676.756973	31.539062
680.073525	31.539062
689.492567	31.132812
698.927750	31.132812
708.378430	31.132812
711.688134	31.132812
721.110255	32.164062
730.547740	31.351562
733.893725	29.718750
743.303437	29.601562
752.728371	29.390625
762.167960	30.429688
765.506368	30.460938
774.919351	31.437500
784.346862	27.625000
793.788385	26.882812
797.119815	28.117188
806.535802	27.757812
815.965686	26.828125
825.408990	25.078125
828.733974	24.984375
838.152731	23.625000
847.584804	22.687500
850.940656	22.757812
860.348766	22.062500
869.770085	21.265625
879.204186	20.234375
882.553115	20.023438
891.964125	19.046875
901.387819	18.234375
910.823803	17.492188
914.166287	17.523438
923.579991	16.695312
933.005895	15.921875
942.443632	15.273438
945.780101	15.023438
955.196315	14.046875
964.624279	13.601562
974.063653	13.945312
977.394496	14.195312
986.813052	14.632812
996.242942	14.710938
999.599920	14.687500
1009.009415	14.804688
1018.430165	14.890625
1027.861858	14.984375
1031.212878	15.039062
1040.624812	15.109375
1050.047618	15.070312
1059.481005	14.953125
1062.826420	14.828125
1072.240645	14.726562
1081.665383	14.820312
1091.100362	14.984375
1094.440496	14.960938
1103.856875	15.195312
1113.283432	15.406250
1116.646766	15.367188
1126.055061	15.468750
1135.473470	15.593750
