0.000000	59.789062
10.000000	59.789062
10.000000	59.789062
14.142136	62.390625
20.000000	59.789062
22.360680	62.390625
22.360680	59.789062
31.622777	62.390625
31.622777	57.523438
41.231056	65.101562
41.231056	57.523438
50.990195	65.101562
50.990195	57.523438
60.827625	65.101562
60.827625	56.226562
70.710678	65.320312
70.710678	56.226562
80.622577	64.875000
80.622577	56.226562
90.553851	64.750000
90.553851	54.898438
100.498756	64.492188
100.498756	54.898438
110.453610	64.460938
110.453610	54.898438
120.415946	64.390625
120.415946	54.148438
130.384048	64.398438
130.384048	54.148438
140.356688	64.406250
140.356688	54.148438
150.332964	64.351562
150.332964	53.328125
160.312195	64.242188
160.312195	53.328125
161.245155	64.242188
170.293864	53.328125
171.172428	64.046875
180.277564	53.773438
181.107703	63.664062
190.262976	53.773438
191.049732	63.117188
200.249844	53.773438
200.997512	62.585938
210.237960	54.679688
210.950231	62.062500
220.227155	54.679688
220.907220	60.257812
230.217289	54.679688
230.867928	60.257812
240.208243	55.890625
240.831892	59.023438
250.199920	55.890625
250.798724	58.234375
260.192237	55.890625
260.768096	56.656250
270.185122	57.601562
270.739727	48.789062
280.178515	57.601562
280.713377	44.601562
290.172363	57.601562
290.688837	44.257812
300.166620	55.679688
300.665928	44.132812
310.161248	55.679688
310.644491	44.328125
311.448230	44.359375
320.156212	55.679688
321.403174	44.585938
330.151480	56.750000
331.360831	44.812500
340.147027	56.750000
341.320963	45.031250
350.142828	56.750000
351.283361	44.976562
360.138862	56.281250
361.247837	43.671875
370.135110	56.281250
370.540146	56.281250
371.214224	41.984375
380.525952	56.281250
381.182371	40.296875
390.512484	57.148438
391.152144	38.882812
400.499688	57.148438
401.123422	38.570312
410.487515	57.148438
411.096096	38.593750
420.475921	55.500000
421.070065	38.734375
430.464865	55.500000
431.045241	38.648438
440.454311	55.500000
441.021541	38.578125
450.444225	55.500000
450.998891	38.515625
460.434577	55.500000
460.977223	38.539062
461.735855	38.515625
470.425339	55.500000
471.699057	38.757812
480.416486	55.500000
481.663783	39.109375
490.407993	55.500000
491.629942	39.351562
500.399840	55.500000
501.597448	39.375000
510.392006	55.500000
511.566222	39.273438
520.384473	55.500000
521.536192	38.859375
530.377224	55.500000
531.507291	38.687500
540.370243	55.500000
541.479455	38.703125
550.363516	55.500000
551.452627	38.750000
560.357029	55.500000
561.426754	38.843750
570.350769	55.500000
571.401785	38.937500
580.344725	55.500000
581.377674	39.085938
590.338886	55.500000
591.354378	39.187500
600.333241	55.500000
601.331855	39.187500
610.327781	55.500000
611.310069	39.210938
612.045750	39.046875
620.322497	55.500000
622.012862	39.007812
630.317380	55.500000
631.981012	39.007812
640.312424	55.500000
641.950154	38.906250
650.307620	55.500000
651.920241	38.820312
660.302961	55.500000
661.891230	39.000000
670.298441	55.500000
671.863081	39.296875
680.294054	55.500000
681.835757	39.390625
690.289794	55.500000
691.809222	39.789062
700.285656	55.500000
701.783442	40.171875
710.281634	55.500000
711.758386	39.945312
720.277724	55.500000
721.734023	39.945312
730.273921	55.500000
730.616178	55.500000
731.710325	40.125000
740.607858	55.500000
741.687266	40.265625
750.599760	55.500000
751.664819	40.539062
760.591875	55.500000
761.642961	40.390625
762.364742	40.671875
770.584194	55.500000
772.334125	40.187500
780.576710	55.500000
782.304289	39.687500
790.569415	55.500000
792.275205	39.796875
800.562302	55.500000
802.246845	39.695312
810.555365	55.500000
812.219182	39.593750
820.548597	55.500000
822.192192	39.500000
830.541992	55.500000
832.165849	39.609375
840.535544	55.500000
842.140131	39.984375
850.529247	55.500000
852.115016	40.140625
860.523097	55.500000
862.090482	40.312500
870.517088	55.500000
872.066511	40.828125
880.511215	55.500000
882.043083	41.187500
890.505474	55.500000
892.020179	41.187500
900.499861	55.500000
901.997783	41.046875
910.494371	55.500000
911.975877	41.085938
920.489000	55.500000
921.954446	41.414062
922.659200	41.390625
930.483745	55.500000
932.630688	41.875000
940.478602	55.500000
942.602780	42.171875
950.473566	55.500000
952.575456	42.101562
960.468636	55.500000
962.548700	41.796875
970.463807	55.500000
972.522493	41.476562
980.459076	55.500000
982.496819	41.460938
990.454441	55.500000
992.471662	41.671875
1000.449899	55.500000
1002.447006	41.625000
1010.445446	55.500000
1012.422837	41.812500
1020.441081	55.500000
1022.399139	42.187500
1030.436801	55.500000
1032.375901	42.390625
1040.432602	55.500000
1042.353107	42.453125
1050.428484	55.500000
1052.330746	42.265625
1060.424443	55.500000
1062.308806	41.796875
1070.420478	55.500000
1072.287275	41.617188
1072.986486	41.609375
1080.416586	55.500000
1080.740487	55.500000
1082.958910	41.656250
1090.733698	55.500000
1092.931837	41.914062
1100.727032	55.500000
1102.905254	42.414062
1110.720487	55.500000
1112.879149	42.640625
1120.714058	55.500000
1122.853508	42.546875
1130.707743	55.500000
1132.828319	42.382812
1140.701539	55.500000
1142.803570	42.343750
1150.695442	55.500000
1152.779250	42.429688
1160.689450	55.500000
1162.755348	42.554688
1170.683561	55.500000
1172.731853	42.718750
1180.677771	55.500000
1182.708755	43.046875
1190.672079	55.500000
1192.686044	43.210938
1200.666482	55.500000
1202.663710	43.210938
1210.660976	55.500000
1212.641744	43.312500
1220.655562	55.500000
1222.620137	43.421875
1223.315168	43.382812
1230.650235	55.500000
1233.288287	43.359375
1240.644994	55.500000
1243.261839	43.359375
1250.639836	55.500000
1253.235812	43.492188
1260.634761	55.500000
1263.210196	43.585938
1270.629765	55.500000
1273.184983	43.601562
1280.624847	59.070312
1283.160161	43.656250
1290.620006	59.070312
1293.135724	43.687500
1300.615239	59.070312
1303.111661	43.687500
1310.610545	61.062500
1313.087964	43.632812
1320.605922	61.210938
1323.064624	43.320312
1330.601368	61.484375
1333.041635	43.093750
1340.596882	61.617188
1343.018987	43.554688
1350.592463	61.804688
1352.996674	43.531250
1360.588108	61.898438
1362.974688	43.531250
1370.583817	61.968750
1372.953022	43.609375
1373.644787	43.570312
1380.579588	62.000000
1383.618445	42.976562
1390.575420	61.945312
1393.592480	42.507812
1400.571312	61.914062
1403.566885	42.609375
1410.567262	61.726562
1413.541651	42.703125
1420.563269	61.632812
1423.516772	42.445312
1430.559331	61.343750
1433.492239	42.078125
1440.555448	61.203125
1440.867794	61.125000
1443.468046	42.179688
1450.861813	60.773438
1453.444185	42.734375
1460.855913	60.601562
1463.420650	42.921875
1470.850094	60.265625
1473.397435	42.531250
1480.844354	60.101562
1483.374531	42.726562
1490.838690	59.843750
1493.351934	43.242188
1500.833102	59.710938
1503.329638	42.640625
1510.827588	59.562500
1513.307636	42.250000
1520.822146	59.492188
1523.285922	42.296875
1530.816775	59.460938
1533.264491	42.695312
1533.949152	42.656250
1540.811475	59.445312
1543.923573	42.742188
1550.806242	59.492188
1553.898324	42.781250
1560.801076	59.515625
1563.873396	42.656250
1570.795977	59.617188
1573.848786	42.632812
1580.790941	59.609375
1583.824485	42.914062
1590.785969	59.609375
1593.800489	42.828125
1600.781059	59.609375
1603.776792	42.617188
1610.776210	59.406250
1613.753389	42.789062
1620.771421	59.406250
1623.730273	42.804688
1630.766691	59.406250
1633.707440	42.632812
1640.762018	58.718750
1643.684885	42.523438
1650.757402	58.718750
1653.662602	42.523438
1660.752841	58.718750
1663.640586	42.148438
1670.748335	58.882812
1673.618834	41.406250
1680.743883	58.882812
1683.597339	41.367188
1684.280262	41.320312
1690.739483	58.882812
1694.254999	41.492188
1700.735135	58.921875
1704.230031	41.507812
1710.730838	58.921875
1714.205355	41.453125
1720.726591	58.921875
1724.180965	41.351562
1730.722393	58.742188
1734.156856	40.929688
1740.718243	58.742188
1744.133022	40.187500
1750.714140	58.742188
1754.109461	39.914062
