0.000000	37.898438
10.000000	37.898438
20.000000	37.898438
22.360680	37.898438
31.622777	38.718750
41.231056	38.718750
44.721360	40.476562
53.851648	40.476562
63.245553	43.773438
72.801099	36.640625
76.157731	36.343750
85.440037	13.968750
94.868330	14.265625
98.488578	13.875000
107.703296	13.765625
117.046999	13.710938
126.491106	13.734375
130.000000	13.523438
139.283883	13.062500
148.660687	12.492188
152.315462	12.492188
161.554944	12.851562
170.880075	12.515625
180.277564	11.953125
183.847763	11.757812
193.132079	10.890625
202.484567	11.031250
206.155281	11.203125
215.406592	11.023438
224.722051	10.617188
234.093998	10.406250
237.697286	10.351562
246.981781	10.843750
256.320112	10.585938
260.000000	10.257812
269.258240	10.156250
278.567766	9.734375
287.923601	9.039062
297.321375	8.546875
306.757233	8.757812
316.227766	8.812500
325.729949	9.179688
335.261092	9.375000
344.818793	9.937500
354.400903	10.421875
364.005494	9.710938
373.630834	8.539062
383.275358	8.453125
392.937654	9.664062
402.616443	10.031250
412.310563	9.656250
422.018957	9.453125
431.740663	9.242188
441.474801	9.164062
451.220567	9.250000
460.977223	9.703125
470.744092	10.281250
480.520551	10.492188
490.306027	10.546875
500.099990	10.726562
502.195181	10.570312
511.957029	10.890625
521.727898	11.625000
531.507291	11.875000
541.294744	11.695312
551.089829	10.523438
560.892146	10.453125
570.701323	10.765625
580.517011	11.046875
590.338886	11.109375
600.166644	10.656250
610.000000	10.210938
619.838689	10.078125
629.682460	9.757812
639.531078	9.476562
649.384324	9.218750
659.241989	8.796875
669.103878	8.140625
678.969808	7.929688
688.839604	8.039062
698.713103	7.820312
708.590150	7.718750
718.470598	8.312500
728.354309	8.585938
738.241153	9.437500
748.131005	8.687500
758.023746	8.289062
759.539334	8.132812
769.415362	8.218750
779.294553	8.671875
789.176786	9.210938
799.061950	9.601562
808.949937	10.007812
818.840644	10.382812
828.733974	10.718750
838.629835	10.953125
848.528137	11.250000
858.428797	11.648438
868.331734	11.789062
878.236870	11.921875
888.144132	12.093750
898.053451	12.156250
907.964757	12.234375
917.877988	12.156250
927.793080	12.195312
937.709976	12.335938
947.628619	12.570312
957.548954	12.664062
967.470930	12.875000
977.394496	12.953125
987.319604	13.343750
997.246208	13.820312
1007.174265	14.343750
1017.103731	15.226562
1018.331969	15.617188
1028.250942	15.656250
1038.171469	15.585938
1048.093507	16.484375
1058.017013	16.968750
1067.941946	17.359375
1077.868267	17.742188
1087.795937	18.125000
1097.724920	18.609375
1107.655181	21.523438
1117.586686	24.500000
1127.519401	24.500000
1137.453296	24.500000
1147.388339	24.500000
1157.324501	24.500000
1167.261753	24.500000
1177.200068	24.500000
1187.139419	24.500000
1197.079780	24.500000
1207.021127	24.500000
1216.963434	24.500000
1226.906679	24.500000
1228.006515	24.500000
1237.941840	20.000000
1247.878199	20.000000
1257.815567	20.000000
1258.967831	21.070312
1268.897159	23.007812
1278.827588	24.000000
1280.039062	24.000000
1289.961240	24.000000
1299.884610	24.000000
1309.809146	24.000000
1311.068267	24.000000
1320.984481	24.000000
1330.901950	24.000000
1340.820644	24.000000
1342.125180	24.000000
1352.035502	24.000000
1361.947136	24.000000
1363.304808	24.000000
1373.207923	24.000000
1383.112432	24.000000
1393.018306	24.000000
1394.417441	24.000000
1404.314780	24.000000
1414.213562	24.000000
1424.113760	24.000000
1425.552524	24.000000
1435.444182	24.000000
1445.337331	24.000000
1446.824108	24.000000
1456.708619	24.000000
1466.594695	24.000000
1476.482306	24.000000
1478.005413	24.000000
1487.884404	24.000000
1497.765002	24.000000
1499.333185	24.000000
1509.205089	24.000000
1519.078668	24.000000
1528.953891	24.000000
1530.555455	24.000000
1540.422020	24.000000
1550.290295	24.000000
1560.160248	24.000000
1561.793840	24.000000
1571.655178	24.000000
1581.518258	24.000000
1583.192976	24.000000
1593.047394	24.000000
1602.903615	24.500000
1612.761607	24.500000
1614.465856	24.500000
1624.315240	24.500000
1634.166454	24.500000
1644.019465	24.500000
1645.752108	24.500000
1655.596569	24.500000
1665.442884	24.500000
1667.213244	24.500000
1677.050983	24.500000
1686.890631	24.500000
1696.732153	24.500000
1698.528775	24.500000
1708.361788	24.500000
1718.196729	24.500000
1728.033564	24.500000
1729.855485	24.500000
1739.683879	24.500000
1749.514218	24.500000
1751.370892	24.500000
1761.192778	24.500000
1771.016657	24.500000
1780.842497	24.500000
1782.722637	24.500000
1792.540097	24.500000
1802.359565	24.500000
1812.181006	24.500000
1814.083791	24.500000
1823.896927	24.500000
1833.712082	24.500000
1835.647025	24.500000
1845.453874	26.273438
1855.262785	26.726562
1865.073725	27.593750
1867.029727	27.429688
1876.832438	28.406250
1886.637220	29.367188
1896.444041	29.367188
1898.420396	29.179688
1908.219065	28.671875
1918.019812	28.671875
1920.026041	28.671875
1929.818644	28.671875
1939.613364	30.109375
1949.410167	30.109375
1951.435369	30.109375
1961.224108	30.109375
1971.014967	31.210938
1980.807916	31.210938
1982.851482	32.617188
1992.636445	32.617188
2002.423532	32.773438
2004.494949	32.773438
2014.274063	32.773438
2024.055335	32.460938
2033.838735	32.132812
2035.927307	31.484375
2045.702813	31.148438
2055.480479	30.492188
2057.595684	30.203125
2067.365473	29.554688
2077.137453	29.015625
2086.911594	28.687500
2089.042843	28.687500
2098.809186	28.359375
2108.577720	28.031250
2118.348413	27.562500
2120.495225	27.468750
2130.258200	26.812500
2140.023364	26.187500
2142.195136	26.109375
2151.952602	25.726562
2161.712284	25.406250
2171.474154	25.078125
2173.660507	25.078125
2183.414757	25.000000
2193.171220	25.000000
2202.929867	25.000000
2205.130382	25.000000
2214.881487	24.968750
2224.634801	24.640625
2226.858774	24.445312
2236.604569	24.125000
2246.352599	24.000000
2256.102835	24.000000
2258.340098	24.000000
2268.082891	24.000000
2277.827913	24.000000
2287.575135	24.000000
2289.825321	24.000000
2299.565176	24.000000
2309.307255	24.000000
2311.579547	24.000000
2321.314283	24.000000
2331.051265	24.000000
2340.790465	24.000000
2343.074903	24.000000
2352.806834	24.000000
2362.541005	24.000000
2372.277387	24.000000
2374.573646	24.000000
2384.302833	24.000000
2394.034252	24.000000
2396.351393	24.000000
2406.075643	24.882812
2415.802144	27.843750
2425.530870	28.960938
2427.859139	28.960938
2437.580768	28.960938
2447.304640	29.632812
2457.030728	29.632812
2459.369838	29.632812
2469.088901	29.632812
2478.810198	31.843750
2481.169079	32.250000
2490.883377	31.601562
2500.599928	30.921875
2510.318705	29.945312
2512.687804	29.945312
2522.399651	28.968750
2532.113742	28.031250
2541.830049	30.476562
2544.209111	30.304688
2553.918558	32.257812
2563.630239	33.460938
2566.028059	33.070312
2575.732905	37.257812
2585.440001	37.257812
2595.149321	37.257812
2597.556544	37.257812
2607.259097	42.062500
2616.963890	42.062500
