0.000000	15.320312
10.000000	16.523438
10.000000	15.054688
14.142136	14.640625
22.360680	14.320312
31.622777	14.007812
36.055513	13.710938
44.721360	13.195312
53.851648	10.843750
58.309519	10.093750
67.082039	7.882812
76.157731	5.929688
80.622577	5.656250
89.442719	5.523438
98.488578	5.062500
102.956301	4.906250
111.803399	4.890625
120.830460	4.906250
125.299641	4.937500
134.164079	4.984375
143.178211	5.085938
152.315462	5.218750
156.524758	5.273438
165.529454	5.367188
174.642492	5.445312
178.885438	5.484375
187.882942	5.523438
196.977156	5.539062
206.155281	5.546875
210.237960	5.578125
219.317122	5.562500
228.473193	5.562500
232.594067	5.578125
241.660919	5.554688
250.798724	5.515625
254.950976	5.515625
264.007576	5.460938
273.130006	5.453125
282.311884	5.468750
286.356421	5.484375
295.465734	5.507812
304.630924	5.523438
308.706981	5.531250
317.804972	5.500000
326.955654	5.445312
336.154726	5.382812
340.147027	5.382812
349.284984	5.335938
358.468967	5.273438
362.491379	5.257812
371.618084	5.187500
380.788655	5.132812
384.837628	5.132812
393.954312	5.085938
403.112887	5.015625
412.310563	4.929688
416.293166	4.906250
425.440948	4.812500
434.626276	4.687500
438.634244	4.648438
447.772264	4.484375
456.946386	4.320312
466.154481	4.148438
470.106371	4.093750
479.270279	3.929688
488.466990	3.781250
492.442890	3.734375
501.597448	3.601562
510.783712	3.453125
514.781507	3.398438
523.927476	3.250000
533.104117	3.117188
542.309875	2.937500
546.260011	2.875000
555.427763	2.648438
564.623769	2.414062
568.594759	2.335938
577.754273	2.101562
586.941224	1.867188
596.154342	1.625000
600.083328	1.539062
609.261848	1.304688
618.465844	1.062500
622.414653	0.953125
631.585307	0.734375
640.780774	0.562500
644.748013	0.460938
653.911309	0.328125
663.098786	0.164062
672.309453	-0.007812
676.239603	-0.070312
685.419580	-0.140625
694.622199	-0.218750
698.569968	-0.273438
707.742891	-0.429688
716.937933	-0.617188
720.902213	-0.703125
730.068490	-0.859375
739.256383	-0.828125
748.465096	-0.679688
752.396172	-0.656250
761.577311	-0.617188
770.778827	-0.679688
774.725758	-0.687500
783.900504	-0.742188
793.095202	-0.898438
802.309167	-1.070312
806.225775	-1.085938
815.414005	-1.117188
824.621125	-1.117188
828.552955	-1.101562
837.735042	-1.164062
846.935653	-1.234375
850.881895	-1.273438
860.058138	-1.304688
869.252552	-1.250000
878.464570	-1.179688
882.383137	-1.164062
891.571646	-1.070312
900.777442	-1.015625
904.709898	-1.000000
913.892773	-0.968750
923.092628	-1.062500
932.308962	-1.039062
936.215787	-1.046875
945.409964	-0.593750
954.620343	-0.421875
958.540557	-0.476562
967.729301	-0.710938
976.933979	-1.023438
980.866963	-1.070312
990.050504	-1.195312
999.249719	-1.070312
1008.464179	-0.742188
1012.373449	-0.601562
1021.567423	-0.460938
1030.776406	-0.312500
1034.698024	-0.210938
1043.886967	0.054688
1053.090689	-0.156250
