0.000000	79.062500
10.000000	79.062500
14.142136	79.000000
22.360680	78.882812
28.284271	78.609375
36.055513	78.609375
42.426407	78.390625
50.000000	77.414062
58.309519	77.414062
64.031242	76.679688
72.111026	74.679688
78.102497	74.101562
86.023253	74.101562
92.195445	72.937500
100.000000	69.984375
106.301458	69.242188
114.017543	69.242188
120.415946	67.757812
128.062485	64.148438
134.536240	63.257812
142.126704	63.257812
148.660687	61.476562
156.204994	57.468750
162.788206	56.492188
170.293864	56.492188
176.918060	54.531250
184.390889	50.328125
191.049732	49.320312
198.494332	49.320312
206.155281	45.015625
212.602916	42.937500
220.227155	42.937500
226.715681	38.398438
234.307490	34.968750
240.831892	34.953125
248.394847	33.398438
254.950976	32.132812
262.488095	30.000000
269.072481	28.429688
276.586334	25.453125
283.196045	22.742188
290.688837	20.398438
297.321375	19.156250
304.795013	16.875000
311.448230	16.210938
318.904374	15.210938
325.576412	14.906250
333.016516	13.585938
340.587727	12.718750
347.131099	13.390625
354.682957	13.195312
361.247837	13.937500
368.781778	13.875000
375.366488	14.453125
382.883794	14.273438
389.486842	14.765625
396.988665	14.640625
403.608721	15.148438
411.096096	16.000000
417.731971	16.539062
425.205833	16.937500
431.856458	17.437500
439.317653	18.007812
445.982062	18.507812
453.431362	18.695312
460.108683	19.273438
467.546789	19.523438
475.078941	19.773438
481.663783	20.453125
489.182992	20.398438
495.782210	20.742188
503.289181	20.773438
509.901951	21.062500
517.397333	21.234375
524.022900	21.421875
531.507291	21.500000
538.144962	21.578125
545.618915	21.437500
552.268051	21.625000
559.732079	22.148438
566.392090	22.453125
573.846669	22.789062
580.517011	23.046875
587.962584	22.671875
594.642750	22.882812
602.079729	23.148438
609.590026	23.460938
616.198020	23.703125
623.698645	24.078125
630.317380	24.773438
637.808749	25.257812
644.437739	25.640625
651.920241	25.960938
658.559033	26.148438
666.033032	26.328125
672.681202	26.742188
680.147043	27.132812
686.804193	27.500000
694.262198	27.742188
700.927956	27.875000
708.378430	27.945312
715.052446	28.117188
722.495675	28.203125
729.177619	28.750000
736.613874	29.109375
744.110207	29.421875
750.732975	29.953125
758.221603	30.375000
764.852927	31.000000
772.334125	31.421875
778.973684	32.140625
786.447710	32.625000
793.095202	33.195312
800.562302	33.585938
807.217443	34.031250
814.677850	34.171875
821.340368	34.265625
828.794305	34.546875
835.463943	35.265625
842.911621	35.656250
849.588136	36.484375
857.029754	36.578125
863.712915	36.585938
871.148667	36.757812
