0.000000	45.382812
10.000000	45.382812
20.000000	45.796875
30.000000	45.796875
40.000000	45.796875
50.000000	42.921875
60.000000	42.921875
70.000000	39.640625
80.000000	39.640625
80.622577	38.031250
90.553851	38.031250
100.498756	34.867188
110.453610	33.078125
120.415946	29.265625
130.384048	29.000000
140.356688	29.000000
150.332964	29.000000
160.312195	29.000000
161.245155	29.000000
171.172428	29.000000
181.107703	29.000000
191.049732	29.000000
200.997512	29.000000
210.950231	29.000000
220.907220	29.000000
230.867928	29.000000
240.831892	29.000000
241.867732	29.000000
251.793566	29.000000
261.725047	29.000000
271.661554	29.000000
281.602557	29.000000
291.547595	29.000000
301.496269	29.000000
311.448230	29.000000
321.403174	29.000000
322.490310	29.585938
332.415403	29.640625
342.344855	30.546875
352.278299	32.328125
362.215406	33.140625
372.155881	33.078125
382.099463	33.078125
392.045916	33.078125
401.995025	32.476562
403.112887	32.476562
413.037529	32.476562
422.965720	32.476562
432.897216	32.960938
442.831797	32.960938
452.769257	32.921875
462.709412	32.523438
472.652092	32.523438
482.597140	32.523438
483.735465	32.851562
493.659802	32.492188
503.587132	32.492188
513.517283	32.492188
523.450093	33.015625
533.385414	33.210938
543.323108	33.210938
553.263048	33.460938
563.205114	33.460938
564.358042	33.148438
574.282161	33.148438
584.208867	33.101562
594.138031	33.101562
604.069532	33.101562
614.003257	33.093750
623.939100	33.093750
633.876960	33.093750
643.816744	33.210938
644.980620	33.289062
654.904573	27.609375
664.830806	22.210938
674.759216	20.015625
684.689711	18.812500
694.622199	18.257812
704.556598	18.054688
714.492827	17.921875
724.430811	17.578125
725.603197	17.593750
735.527022	17.257812
745.452882	17.062500
755.380699	16.984375
765.310395	16.976562
775.241898	16.843750
785.175140	16.640625
795.110055	16.218750
805.046583	15.804688
806.225775	15.914062
816.149496	15.593750
826.075057	15.562500
836.002392	15.625000
845.931439	15.734375
855.862138	15.765625
865.794433	15.710938
875.728268	15.679688
885.663593	15.726562
886.848352	15.945312
896.771989	15.812500
906.697303	15.351562
916.624241	14.890625
926.552751	14.609375
936.482781	14.570312
946.414286	14.718750
956.347217	14.679688
