0.000000	22.742188
10.000000	22.742188
20.000000	22.859375
22.360680	22.859375
31.622777	22.859375
41.231056	22.859375
44.721360	22.890625
53.851648	16.890625
63.245553	16.625000
72.801099	16.351562
76.157731	16.195312
85.440037	15.890625
94.868330	15.437500
98.488578	15.078125
107.703296	14.312500
117.046999	13.062500
120.830460	12.742188
130.000000	12.140625
139.283883	12.093750
148.660687	12.062500
152.315462	12.070312
161.554944	12.062500
170.880075	12.109375
174.642492	12.164062
183.847763	12.359375
193.132079	12.640625
202.484567	12.953125
206.155281	13.039062
215.406592	13.304688
224.722051	13.531250
228.473193	13.562500
237.697286	13.859375
246.981781	14.171875
256.320112	14.460938
260.000000	14.562500
269.258240	14.796875
278.567766	14.929688
282.311884	14.984375
291.547595	15.093750
300.832179	15.179688
304.630924	15.187500
313.847097	15.007812
323.109888	14.773438
332.415403	14.742188
336.154726	14.757812
345.398321	14.937500
354.682957	15.109375
358.468967	15.117188
367.695526	15.171875
376.961536	15.257812
386.264158	15.429688
390.000000	15.468750
399.249296	15.593750
408.533964	15.562500
412.310563	15.421875
421.544778	15.093750
430.813185	14.804688
440.113622	14.757812
443.846820	14.906250
453.100430	14.968750
462.385121	15.031250
466.154481	15.179688
475.394573	15.273438
484.664833	15.296875
488.466990	15.375000
497.694686	15.335938
506.951674	15.296875
516.236380	15.242188
520.000000	15.289062
529.244745	15.187500
538.516481	15.031250
542.309875	15.062500
551.543289	14.929688
560.802996	14.835938
570.087713	14.734375
573.846669	14.695312
583.095189	14.476562
592.368129	14.328125
596.154342	14.289062
605.392435	13.953125
614.654374	13.156250
623.939100	12.164062
627.694193	11.921875
636.945838	11.500000
646.219777	11.273438
650.000000	11.406250
659.241989	11.351562
668.505797	11.343750
672.309453	11.601562
681.542368	11.601562
690.796642	11.570312
700.071425	11.507812
703.846574	11.664062
713.091859	11.460938
722.357252	11.312500
726.154254	11.289062
735.391052	11.289062
744.647568	11.132812
753.923073	10.703125
757.693870	10.335938
766.941980	10.031250
776.208735	9.992188
780.000000	9.992188
789.240141	10.218750
798.498591	10.421875
802.309167	10.601562
811.541743	10.664062
820.792300	10.609375
830.060239	10.531250
833.846509	10.679688
843.089556	10.585938
852.349693	10.468750
856.154192	10.640625
865.390085	10.531250
874.642784	10.429688
883.911760	10.257812
887.693641	10.218750
896.939240	9.828125
906.200861	9.617188
910.000000	9.554688
919.238816	9.742188
928.493403	10.093750
937.763296	10.429688
941.541290	10.562500
950.789146	10.734375
960.052082	10.804688
963.846461	10.898438
973.087869	10.937500
982.344135	10.953125
986.154146	11.062500
995.389371	11.015625
1004.639239	10.914062
1013.903348	10.789062
1017.693471	10.804688
1026.937194	10.851562
1036.194962	11.007812
1040.000000	11.125000
1049.237819	11.328125
1058.489490	11.570312
1067.754653	11.765625
1071.540946	11.820312
1080.786750	11.898438
1090.045871	11.945312
1093.846424	11.914062
1103.086579	12.078125
1112.339876	12.234375
1121.605991	12.375000
1125.388822	12.437500
1134.636506	12.585938
1143.896848	12.742188
1147.693339	12.757812
1156.935608	12.882812
1166.190379	13.226562
1170.000000	13.375000
1179.237041	13.789062
1188.486432	14.054688
1197.747887	14.492188
1201.540678	14.820312
1210.784869	15.476562
1220.040983	16.000000
1223.846396	16.000000
1233.085561	16.000000
1242.336508	16.000000
1251.598977	16.250000
1255.388386	16.000000
1264.634335	16.000000
1273.891675	16.000000
1283.160161	16.093750
1292.439554	16.093750
1301.729619	16.093750
1311.030129	18.976562
1320.340865	18.976562
1329.661611	18.976562
1338.992158	22.929688
1342.609400	22.929688
1351.924554	22.929688
1361.249426	22.929688
1370.583817	23.820312
1379.927534	23.820312
1389.280389	23.820312
1398.642199	20.273438
1408.012784	20.273438
1417.391971	20.273438
1426.779591	20.023438
1436.175477	20.023438
1439.618005	20.023438
1448.999655	20.023438
1458.389523	20.351562
1467.787451	20.351562
1477.193285	20.351562
1486.606875	20.296875
1496.028075	20.296875
1505.456741	20.296875
1514.892735	19.687500
1524.335921	19.687500
1533.786165	19.687500
1537.075145	20.070312
1546.512205	18.296875
1555.956298	18.296875
1565.407295	18.296875
1574.865074	16.781250
1584.329511	16.781250
1593.800489	16.781250
1603.277892	17.171875
1612.761607	17.171875
1622.251522	17.171875
1631.747529	18.312500
1641.249524	18.312500
1644.384383	18.312500
1653.874239	18.312500
1663.370073	18.460938
1672.871782	18.460938
1682.379268	18.460938
1691.892432	16.257812
1701.411179	16.257812
1710.935417	16.257812
1720.465053	16.578125
1730.000000	16.578125
1739.540169	16.578125
1742.555595	16.578125
1752.084473	16.398438
1761.618574	16.398438
1771.157813	16.398438
1780.702109	16.843750
1790.251379	16.843750
1799.805545	16.843750
1809.364529	17.406250
1818.928256	17.406250
1828.496650	17.406250
1838.069640	17.718750
1840.978001	16.921875
1850.540462	16.921875
1860.107524	16.921875
1869.679117	16.921875
1879.255172	16.921875
1888.835620	16.921875
1898.420396	17.226562
1908.009434	17.226562
1917.602670	17.226562
1927.200042	17.773438
1936.801487	17.773438
1946.406946	17.773438
1949.204966	17.773438
1958.800653	17.218750
1968.400366	17.218750
1978.004044	17.218750
1987.611632	16.546875
1997.223072	16.546875
2006.838309	16.546875
2016.457289	16.531250
2026.079959	16.531250
2035.706266	16.531250
2045.336158	16.773438
2048.047851	16.234375
2057.668584	16.773438
2067.292916	16.773438
2076.920798	17.320312
2086.552180	17.320312
2096.187015	17.320312
2105.825254	17.781250
2115.466852	17.781250
2125.111762	17.781250
2134.759940	17.882812
2144.411341	17.882812
2147.044480	17.257812
2156.687275	17.257812
2166.333308	17.273438
2175.982537	17.273438
2185.634919	17.273438
2195.290414	17.421875
2204.948979	17.421875
2214.610575	17.421875
2224.275163	17.468750
2233.942703	17.468750
2243.613157	17.468750
2253.286489	17.531250
2255.836874	17.531250
2265.502152	17.531250
2275.170323	17.531250
2284.841351	16.867188
2294.515199	16.867188
2304.191832	16.867188
2313.871215	17.171875
2323.553313	17.171875
2333.238093	17.351562
2342.925522	17.351562
2352.615566	17.351562
2355.100847	17.351562
2364.783288	18.648438
2374.468362	18.648438
2384.156035	18.648438
2393.846277	20.578125
2403.539057	20.578125
2413.234344	20.578125
2422.932108	21.929688
2432.632319	21.929688
2442.334948	21.929688
2452.039967	22.070312
2454.465319	21.117188
2464.163144	21.117188
2473.863375	21.117188
2483.565985	20.710938
2493.270944	20.710938
2502.978226	20.710938
2512.687804	19.992188
2522.399651	19.992188
2532.113742	19.992188
2541.830049	19.257812
2551.548549	19.257812
2561.269217	19.257812
2563.630239	19.257812
2573.344128	19.039062
2583.060201	19.039062
2592.778432	19.039062
2602.498799	20.390625
2612.221277	20.390625
2621.945842	20.390625
2631.672472	20.562500
2641.401143	20.562500
2651.131834	20.562500
2660.864521	20.117188
2663.174797	20.117188
2672.901046	20.117188
2682.629307	20.117188
2692.359560	21.203125
2702.091782	15.164062
2711.825953	14.953125
2721.562051	14.687500
2731.300057	14.421875
2741.039949	14.218750
2750.781707	14.179688
2760.525312	14.187500
2770.270745	14.000000
2772.525924	13.828125
2782.265264	13.617188
2792.006447	13.492188
2801.749453	13.390625
2811.494265	13.218750
2821.240862	13.039062
2823.490747	12.976562
2833.231371	12.828125
2842.973795	12.695312
2852.718002	12.554688
2862.463974	12.445312
2864.716391	12.406250
2874.456470	12.343750
2884.198329	12.281250
2893.941948	12.242188
2903.687311	12.203125
2905.942188	12.140625
2915.681738	12.039062
2925.423046	11.906250
2935.166094	11.742188
2944.910865	11.539062
2954.657341	11.375000
2956.907168	11.320312
2966.647940	11.179688
2976.390431	11.062500
2986.134625	10.953125
2995.880505	10.867188
2998.132752	10.835938
3007.873003	10.687500
3017.614952	10.578125
3027.358585	10.476562
3037.103884	10.312500
3039.358485	10.281250
3049.098227	10.187500
3058.839649	10.132812
3068.582735	10.062500
3078.327468	10.000000
3088.073833	9.859375
3090.323608	9.828125
3100.064515	9.664062
3109.807068	9.468750
3119.551250	9.250000
3129.297046	8.984375
3131.549137	8.859375
3141.289544	8.531250
3151.031577	8.070312
3160.775221	7.445312
3170.520462	6.617188
3172.774811	6.304688
3182.514729	5.601562
3192.256255	4.945312
3201.999375	4.289062
3211.744074	3.632812
3221.490338	2.992188
3223.740064	2.882812
3233.481096	2.273438
3243.223705	1.578125
3252.967876	0.906250
3262.713595	0.179688
3264.965543	0.203125
3274.706094	-0.515625
3284.448203	-1.312500
3294.191858	-2.132812
3303.937045	-2.867188
3306.191162	-3.085938
3315.931242	-3.835938
3325.672864	-4.500000
3335.416016	-5.312500
3345.160684	-6.039062
3354.906854	-6.710938
3357.156535	-6.906250
3366.897682	-7.609375
3376.640342	-8.328125
3386.384503	-8.953125
3396.130151	-9.515625
3398.381968	-9.570312
3408.122650	-10.039062
3417.864831	-10.445312
3427.608496	-10.906250
3437.353633	-11.289062
3439.607536	-11.132812
3449.347764	-11.406250
3459.089476	-11.523438
3468.832657	-11.484375
3478.577295	-11.468750
3488.323380	-11.492188
3490.573019	-10.726562
3500.314272	-9.984375
3510.056980	-8.351562
3519.801131	-7.195312
3529.546713	-6.929688
3539.293715	-6.750000
3541.539213	-6.515625
3551.281459	-6.375000
3561.025133	-6.117188
3570.770225	-5.992188
3580.516722	-5.968750
3590.264614	-5.882812
3592.506089	-5.882812
3602.249297	-5.765625
3611.993909	-5.406250
3621.739913	-4.937500
3631.487299	-4.437500
3641.236054	-4.000000
3643.473617	-4.125000
3653.217760	-3.281250
3662.963281	-1.664062
3672.710171	-0.242188
3682.458418	-0.296875
3692.208011	0.406250
3694.441771	0.117188
3704.186820	1.320312
3713.933225	2.531250
3723.680975	3.734375
3733.430058	5.000000
3743.180466	6.125000
3745.410525	6.023438
3755.156455	7.265625
3764.903717	9.429688
3774.652302	10.375000
3784.402198	11.031250
3794.153397	11.734375
3796.379855	11.687500
3806.126640	10.539062
3815.874736	10.335938
3825.624132	10.437500
3835.374819	10.898438
3845.126786	11.257812
3854.880024	11.726562
3857.097354	11.906250
3866.846260	12.429688
3876.596445	12.992188
3886.347900	13.726562
3896.100615	14.507812
3905.854580	14.507812
3908.068577	14.515625
3917.818270	15.312500
3927.569223	19.046875
3937.321425	19.046875
3947.074866	22.523438
3949.291076	22.523438
3959.040288	29.023438
3968.790748	30.156250
3978.542447	29.562500
3988.295375	29.562500
3998.049524	29.562500
4000.262491	26.000000
4010.012469	22.117188
4019.763675	22.117188
4029.516100	22.117188
4039.269736	19.359375
4049.024574	19.359375
4051.234380	19.359375
4060.985102	19.359375
4070.737034	19.921875
