2477.781266	12.000000
2487.669592	12.000000
2497.558808	12.000000
2507.448903	12.000000
2517.339866	12.000000
2527.231687	12.000000
2537.124356	12.000000
2547.017864	12.000000
2556.912200	12.000000
2566.807355	12.000000
2576.703320	12.000000
2586.600085	12.000000
2596.497641	12.000000
2606.395979	12.000000
2616.295090	12.000000
2626.194966	12.000000
2636.095598	12.000000
2645.996977	12.000000
2655.899094	12.000000
2665.801943	12.000000
2675.705514	12.000000
2685.609800	12.000000
2695.514793	12.000000
2705.420485	12.000000
2715.326868	12.000000
2725.233935	12.000000
2735.141678	12.000000
2745.050091	12.000000
2754.959165	12.000000
2764.868894	12.000000
2774.779271	12.000000
2784.690288	12.000000
2794.601939	12.000000
2804.514218	12.000000
2814.427118	12.000000
2824.340631	12.000000
2834.254752	12.000000
2844.169475	12.000000
2854.084792	12.000000
2864.000698	12.000000
2873.917187	12.000000
2883.834253	12.000000
2893.751890	12.000000
2903.670091	12.000000
2913.588852	12.000000
2923.508167	12.000000
2933.428029	12.000000
2943.348433	12.000000
2953.269375	12.000000
2963.190848	12.000000
2973.112847	12.000000
2983.035367	12.000000
2992.958403	12.000000
3002.881949	12.000000
3012.806001	12.000000
3022.730554	12.000000
3032.655602	12.000000
3042.581141	12.000000
3052.507166	12.000000
3062.433673	12.000000
3072.360656	12.000000
3082.288111	12.000000
3092.216034	12.000000
3102.144420	12.000000
3103.353025	12.000000
3113.278015	12.000000
3123.203484	12.000000
3133.129426	12.000000
3143.055838	15.734375
3152.982715	19.468750
3162.910052	19.468750
3172.837846	19.492188
3182.766093	19.492188
3192.694787	19.671875
3202.623924	19.671875
3212.553502	19.671875
3222.483514	24.226562
3232.413959	24.226562
3242.344831	24.226562
3252.276126	26.781250
3262.207841	26.781250
3272.139973	26.781250
3282.072516	28.992188
3292.005468	28.992188
3301.938824	28.992188
3311.872582	30.421875
3321.806737	30.421875
3331.741286	30.421875
3341.676226	29.421875
3351.611553	29.421875
3361.547263	29.421875
3371.483353	28.031250
3381.419820	28.031250
3391.356661	28.031250
3401.293871	33.046875
3411.231449	33.046875
3421.169391	33.046875
3431.107693	33.398438
3441.046352	33.398438
3450.985367	33.398438
3460.924732	27.812500
3470.864446	27.812500
3480.804505	27.812500
3490.744906	24.882812
3500.685647	24.882812
3510.626725	24.882812
3520.568136	21.937500
3530.509878	21.937500
3540.451949	21.937500
3550.394344	21.539062
3560.337063	21.539062
3570.280101	21.539062
3580.223457	8.671875
3590.167127	5.796875
3600.111109	5.890625
3610.055401	6.210938
3620.000000	6.843750
3629.944903	7.710938
3638.859712	8.242188
3639.890108	8.515625
3648.808025	9.156250
3658.756619	14.789062
3668.705494	14.140625
3678.654645	13.578125
3688.604072	13.289062
3698.553771	13.078125
3708.503741	12.218750
3718.453980	10.265625
3728.404484	7.593750
3738.355253	5.257812
3747.332385	3.414062
3748.306284	3.656250
3757.286255	1.953125
3767.240369	0.554688
3777.194726	-0.617188
3787.149324	-1.640625
3797.104160	-2.539062
3807.059233	-3.398438
3817.014540	-4.125000
3826.970081	-4.554688
3836.925853	-4.851562
3846.881854	-5.132812
3855.917530	-5.335938
3856.838083	-5.382812
3865.876356	-5.507812
3875.835394	-5.609375
3885.794642	-5.828125
3895.754099	-6.218750
3905.713763	-6.601562
3915.673633	-6.960938
3925.633707	-7.304688
3935.593983	-7.609375
3945.554460	-7.882812
3955.515137	-8.140625
3964.605907	-8.429688
3965.476012	-8.414062
3974.569159	-8.781250
3984.532595	-9.156250
3994.496214	-9.625000
4004.460014	-10.484375
4014.423994	-11.585938
4024.388152	-11.875000
4034.352488	-10.523438
4044.317000	-8.312500
4054.281687	-6.539062
4064.246548	-5.664062
4073.389252	-5.695312
4074.211580	-4.960938
4083.356463	-5.859375
4093.323833	-6.640625
4103.291362	-6.562500
4113.259048	-6.007812
4123.226892	-5.460938
4133.194890	-4.601562
4143.163043	-3.273438
4153.131349	-0.859375
4163.099807	2.953125
4173.068415	6.273438
4182.260155	9.359375
4183.037174	8.484375
4192.230910	10.593750
4202.201804	11.273438
4212.172836	11.890625
4222.144005	12.500000
4232.115310	13.117188
4241.344127	19.351562
4242.086751	13.593750
4251.317443	19.351562
4261.290884	21.882812
4271.264450	24.218750
4281.238139	24.218750
4290.501136	30.000000
4291.211950	29.414062
4300.476718	27.000000
4310.452412	24.000000
4320.428220	24.000000
4330.404138	25.000000
4339.700450	31.359375
4340.380168	26.000000
4349.678149	29.351562
4359.655950	29.351562
4369.633852	29.351562
4379.611855	26.820312
4388.940647	26.820312
4389.589958	26.820312
4398.920322	26.820312
4408.900090	26.921875
4418.879949	26.921875
4428.859898	26.921875
4438.220364	28.703125
4438.839939	28.703125
4448.201884	28.703125
4458.183487	28.703125
4468.165172	33.367188
4477.555136	33.273438
4478.146938	33.367188
4487.538301	33.273438
