0.000000	44.460938
10.000000	43.945312
20.000000	43.445312
22.360680	43.125000
31.622777	42.468750
41.231056	41.820312
50.990195	41.164062
53.851648	41.023438
63.245553	41.226562
72.801099	41.546875
82.462113	41.804688
85.440037	41.476562
94.868330	39.593750
104.403065	37.500000
114.017543	35.382812
123.693169	33.125000
126.491106	33.882812
136.014705	29.960938
145.602198	29.882812
155.241747	28.343750
158.113883	28.843750
167.630546	27.210938
177.200451	25.671875
186.815417	19.539062
189.736660	19.671875
199.248588	15.210938
208.806130	13.976562
218.403297	12.687500
221.359436	12.140625
230.867928	12.335938
240.416306	12.921875
250.000000	12.750000
259.615100	11.109375
262.488095	10.328125
272.029410	7.812500
281.602557	5.054688
291.204396	2.187500
294.108823	1.445312
303.644529	-0.007812
313.209195	0.515625
316.227766	0.398438
325.729949	0.343750
335.261092	0.390625
338.378486	-0.046875
347.850543	0.281250
357.351368	1.750000
366.878727	4.078125
370.000000	4.289062
379.473319	4.085938
388.973007	1.828125
392.173431	1.609375
401.621713	-1.273438
411.096096	-4.507812
420.594817	-6.226562
423.792402	-6.609375
433.243580	-6.671875
442.718872	-5.929688
445.982062	-5.851562
455.411901	-5.093750
464.865572	-4.429688
468.187996	-4.382812
477.598157	-3.679688
487.031826	-2.976562
496.487663	-2.187500
499.799960	-2.031250
509.215082	-1.367188
518.652099	-1.203125
522.015325	-1.250000
531.413210	-1.234375
540.832691	-1.132812
550.272660	-0.953125
553.624421	-1.085938
563.027530	-0.984375
572.450871	-1.023438
575.847202	-1.250000
585.234996	-1.515625
594.642750	-1.703125
604.069532	-1.726562
607.453702	-1.953125
616.846821	-2.210938
626.258732	-2.695312
635.688603	-2.781250
645.135645	-2.734375
648.459713	-2.601562
657.875368	-2.523438
667.308025	-2.437500
676.756973	-2.390625
686.221539	-2.351562
689.492567	-2.164062
698.927750	-2.093750
708.378430	-1.804688
717.843994	-1.335938
727.323862	-0.796875
730.547740	-0.742188
740.000000	-0.125000
749.466477	0.351562
758.946638	0.945312
768.439978	1.265625
771.621669	0.875000
781.088983	1.125000
790.569415	1.382812
800.062498	1.554688
809.567786	1.906250
812.711511	1.601562
822.192192	2.453125
831.685037	3.554688
841.189634	4.710938
850.705589	6.117188
853.814968	6.101562
863.307593	7.789062
872.811549	9.273438
882.326470	10.500000
885.437745	10.523438
894.930165	11.960938
904.433524	13.273438
913.947482	14.414062
923.471710	15.656250
926.552751	15.921875
936.055554	17.242188
945.568612	18.023438
955.091619	18.414062
964.624279	18.687500
967.677632	18.679688
977.189848	18.921875
986.711711	19.007812
996.242942	21.953125
1005.783277	22.500000
1008.811182	22.500000
1018.331969	22.500000
1027.861858	22.500000
1037.400598	22.500000
1040.432602	22.500000
1049.952380	22.500000
1059.481005	22.500000
1069.018241	22.500000
1072.054103	22.500000
1081.572929	22.500000
1091.100362	22.500000
1100.636180	22.500000
1110.180166	22.500000
1113.193604	22.500000
1122.719912	22.500000
1132.254388	22.500000
1141.796830	22.500000
1144.814395	22.500000
1154.339638	22.500000
1163.872845	22.500000
1173.413823	22.500000
1176.435294	22.500000
1185.959527	22.500000
1195.491531	22.500000
1205.031120	22.500000
1208.056290	22.500000
1217.579566	22.500000
1227.110427	22.500000
1236.648697	22.500000
1246.194206	22.500000
1249.199744	22.500000
1258.729518	22.500000
1268.266534	22.500000
1277.810628	22.500000
1280.820050	22.500000
1290.348790	22.500000
1299.884610	22.500000
1309.427356	22.500000
1312.440475	22.500000
1321.968230	22.500000
1331.502910	22.500000
1341.044369	22.500000
1344.061011	22.500000
1353.587825	22.500000
1363.121418	22.500000
1372.661648	22.500000
1382.208378	22.500000
1385.207566	22.500000
1394.740119	22.500000
1404.279175	22.500000
1413.824600	22.500000
1416.827442	22.500000
1426.359001	22.500000
1435.896932	22.500000
1445.441109	22.500000
1448.447445	22.500000
1457.978052	22.500000
1467.514906	22.500000
1477.057886	23.000000
1480.067566	23.000000
1489.597261	23.000000
1499.133083	23.000000
1508.674915	23.000000
1518.222645	23.000000
1521.216618	23.000000
1530.751449	23.000000
1540.292180	23.000000
1549.838701	23.000000
1552.836115	23.000000
1562.369995	23.000000
1571.909667	23.000000
1581.455026	23.000000
1584.455743	23.000000
1593.988708	23.000000
1603.527362	23.000000
1613.071604	23.000000
1616.075493	23.000000
1625.607579	23.000000
1635.145253	23.406250
1644.688420	24.062500
1654.236984	24.710938
1657.226599	24.710938
1666.763331	24.398438
1676.305461	24.398438
1685.852900	24.398438
1688.845760	24.398438
1698.381583	24.937500
1707.922715	24.937500
1717.469068	24.937500
1720.465053	24.796875
1730.000000	28.039062
1739.540169	28.039062
1749.085475	28.039062
1752.084473	28.039062
1761.618574	30.953125
1771.157813	30.953125
1780.702109	30.953125
1790.251379	33.023438
1793.237296	33.023438
1802.775638	33.023438
1812.318956	33.023438
1821.867174	33.617188
1824.856159	31.750000
1834.393633	31.750000
1843.936008	31.750000
1853.483207	29.570312
