0.000000	25.859375
10.000000	25.750000
14.142136	25.750000
22.360680	25.421875
28.284271	25.421875
36.055513	25.421875
44.721360	25.421875
50.000000	25.421875
58.309519	24.820312
67.082039	24.820312
72.111026	24.640625
80.622577	24.640625
89.442719	24.523438
94.339811	24.523438
102.956301	24.523438
111.803399	24.523438
116.619038	24.523438
125.299641	24.351562
134.164079	24.351562
138.924440	24.320312
147.648231	24.320312
156.524758	24.109375
161.245155	24.109375
170.000000	24.109375
178.885438	24.109375
183.575598	23.976562
192.353841	23.726562
201.246118	23.726562
205.912603	23.726562
214.709106	23.726562
223.606798	23.757812
228.254244	23.757812
237.065392	23.757812
245.967478	23.757812
250.599282	24.039062
259.422435	24.312500
268.328157	24.312500
272.946881	24.312500
281.780056	24.312500
290.688837	23.929688
295.296461	23.929688
304.138127	23.929688
313.049517	23.929688
317.647603	23.718750
326.496554	25.710938
335.410197	25.710938
340.000000	25.710938
348.855271	25.710938
353.553391	25.710938
362.353419	26.843750
371.214224	26.843750
375.898923	26.679688
384.707681	26.679688
393.573373	27.773438
398.246155	27.773438
407.062649	27.773438
415.932687	27.773438
420.594817	27.773438
429.418211	27.570312
438.292140	27.570312
442.944692	26.960938
451.774280	26.960938
460.651712	25.468750
465.295605	25.468750
474.130784	25.468750
483.011387	25.468750
487.647414	25.468750
496.487663	25.500000
505.371151	25.500000
510.000000	24.859375
518.844871	24.859375
527.730992	25.859375
532.353266	25.859375
541.202365	25.859375
550.090902	25.859375
554.707130	25.859375
563.560112	25.796875
572.450871	25.796875
577.061522	24.820312
585.918083	24.820312
594.810894	24.000000
599.416383	16.382812
608.276253	16.179688
617.170965	15.882812
621.771662	15.796875
630.634601	15.390625
639.531078	14.937500
644.127317	14.843750
652.993109	14.562500
661.891230	14.578125
666.483308	14.296875
675.351760	14.445312
684.251416	14.265625
688.839604	13.664062
697.710542	13.031250
706.611633	12.390625
711.196175	12.101562
720.069441	11.726562
728.971879	11.804688
733.552997	12.445312
742.428448	11.695312
751.332150	9.984375
755.910048	9.257812
764.787552	8.742188
773.692445	8.609375
778.267306	8.531250
787.146746	8.125000
796.052762	7.734375
800.624756	7.617188
809.506022	7.187500
818.413099	6.523438
822.982381	6.453125
831.865374	6.351562
840.773453	6.242188
845.340168	6.203125
854.224795	5.992188
858.836422	5.750000
867.698104	5.421875
876.584280	5.296875
881.192374	5.218750
890.056178	5.593750
898.943825	5.828125
903.548560	5.648438
912.414380	5.625000
917.060521	5.523438
925.904963	5.578125
934.772700	5.765625
939.414711	5.828125
948.261567	6.085938
957.131130	6.070312
961.769203	6.000000
970.618360	5.906250
975.294827	5.859375
984.123976	5.757812
992.975327	5.671875
997.647232	5.789062
1006.479011	5.906250
1015.332458	6.000000
1020.000000	6.148438
1028.834292	6.351562
1033.537614	6.500000
1042.353107	6.679688
1051.189802	6.875000
1055.888252	6.929688
1064.706532	7.195312
1073.545528	7.507812
1078.239306	7.500000
1087.060256	7.664062
1091.787525	7.656250
1100.590750	7.757812
1109.414260	7.859375
1114.136437	7.718750
1122.942563	7.882812
1131.768528	8.132812
1136.485812	8.093750
1145.294722	8.289062
1150.043477	8.304688
1158.835623	8.500000
1167.647207	8.781250
1172.390720	8.875000
1181.185845	9.367188
1190.000000	9.804688
1194.738465	9.968750
1203.536456	10.257812
1208.304597	10.414062
1217.086685	10.757812
1225.887434	11.023438
1230.650235	11.203125
1239.435355	11.335938
1244.226667	11.484375
1252.996409	11.820312
1261.784451	12.179688
1266.570172	12.398438
1275.343091	12.460938
1284.133949	12.554688
1288.914272	12.687500
1297.690256	12.992188
1302.497601	13.031250
1311.258937	13.210938
1320.037878	13.398438
1324.839613	13.578125
1333.604139	13.898438
1342.385936	14.007812
1347.182245	13.953125
1355.949852	14.179688
1360.771840	14.351562
1369.525465	14.640625
1378.296049	14.671875
1383.112432	14.648438
1391.869247	14.781250
1400.642710	15.015625
1405.453663	15.148438
1414.213562	15.296875
1419.048977	15.320312
1427.795504	15.453125
1436.558387	15.789062
1441.388220	15.765625
1450.137924	15.734375
1454.991409	15.757812
1463.728117	15.851562
1472.480900	15.953125
1477.328670	15.945312
1486.068639	16.101562
1494.824404	16.148438
1499.666630	16.195312
1508.409759	16.250000
1513.274595	16.257812
1522.005256	16.429688
1530.751449	16.468750
1535.610628	16.492188
1544.344521	16.546875
1553.093687	16.437500
1557.947368	16.367188
1566.684397	16.500000
1571.559735	16.554688
1580.284784	16.429688
1589.024858	16.187500
1593.894601	16.101562
1602.622850	16.156250
1607.513608	16.015625
1616.230182	15.859375
1624.961538	15.562500
1629.846619	15.375000
1638.566447	15.320312
1647.300823	15.031250
1652.180378	14.929688
1660.903369	14.906250
1665.803110	14.781250
1674.514855	14.500000
1683.240922	14.304688
1688.135066	14.179688
1696.850023	14.312500
1705.579081	14.070312
