0.000000	24.648438
10.000000	24.390625
20.000000	24.390625
22.360680	24.390625
31.622777	24.390625
41.231056	25.656250
50.990195	25.656250
53.851648	25.656250
63.245553	25.656250
72.801099	26.578125
82.462113	26.578125
92.195445	26.578125
94.868330	26.453125
104.403065	28.968750
114.017543	28.968750
123.693169	17.882812
126.491106	17.750000
136.014705	17.531250
145.602198	17.320312
155.241747	17.101562
164.924225	16.734375
167.630546	15.968750
177.200451	15.039062
186.815417	14.789062
196.468827	14.734375
199.248588	14.851562
208.806130	14.656250
218.403297	14.312500
228.035085	14.148438
230.867928	14.312500
240.416306	14.500000
250.000000	14.546875
252.982213	14.664062
262.488095	14.484375
272.029410	14.320312
281.602557	14.046875
284.604989	14.062500
294.108823	13.656250
303.644529	13.609375
313.209195	14.398438
316.227766	14.703125
325.729949	15.226562
335.261092	15.218750
344.818793	15.179688
347.850543	15.132812
357.351368	15.085938
366.878727	15.062500
376.430604	15.179688
379.473319	15.226562
388.973007	15.562500
398.497177	15.906250
401.621713	16.062500
411.096096	16.351562
420.594817	16.703125
430.116263	17.054688
433.243580	17.000000
442.718872	17.109375
452.216762	17.000000
461.735855	16.859375
464.865572	16.789062
474.341649	16.632812
483.838816	16.460938
493.355855	16.289062
496.487663	16.312500
505.964426	16.015625
515.460959	15.882812
524.976190	16.359375
528.109837	16.617188
537.587202	16.914062
547.083175	16.976562
556.596802	17.023438
559.732079	16.976562
569.209979	16.960938
578.705452	16.890625
588.217647	16.773438
597.745765	16.648438
600.832755	16.570312
610.327781	16.398438
619.838689	16.250000
629.364759	16.335938
632.455532	16.484375
641.950154	17.117188
651.459899	18.046875
660.984115	18.500000
664.078309	18.460938
673.572565	18.546875
683.081254	18.507812
692.603783	18.476562
702.139587	18.429688
705.195008	18.414062
714.702735	18.343750
724.223722	18.320312
733.757453	18.273438
736.817481	18.234375
746.324326	18.460938
755.843899	18.953125
765.375725	19.265625
774.919351	19.281250
777.946014	19.257812
787.464285	19.242188
796.994354	19.265625
806.535802	19.351562
809.567786	19.359375
819.084855	19.468750
828.613299	19.562500
838.152731	19.695312
841.189634	19.734375
850.705589	19.937500
860.232527	20.187500
869.770085	20.320312
879.317917	20.375000
882.326470	20.445312
891.852006	20.437500
901.387819	20.445312
910.933587	20.445312
920.489000	20.437500
930.053762	20.492188
933.005895	20.593750
942.549733	20.609375
952.102936	20.554688
961.665222	20.492188
971.236326	20.468750
980.815987	20.445312
990.403958	20.437500
1000.000000	20.421875
1009.603883	20.414062
1019.215384	20.398438
1022.007828	20.429688
1031.600698	20.414062
1041.201229	20.406250
1044.030651	20.429688
1053.612832	20.421875
