0.000000	19.343750
10.000000	19.343750
10.000000	19.343750
20.000000	19.789062
30.000000	19.789062
31.622777	19.789062
41.231056	19.789062
50.990195	20.437500
60.827625	20.437500
63.245553	18.609375
72.801099	18.609375
82.462113	18.132812
85.440037	18.132812
94.868330	18.132812
104.403065	18.132812
114.017543	18.210938
117.046999	18.210938
126.491106	18.210938
136.014705	13.375000
145.602198	12.828125
148.660687	12.648438
158.113883	12.101562
167.630546	11.546875
177.200451	11.000000
180.277564	10.820312
189.736660	10.265625
199.248588	9.554688
202.484567	8.960938
211.896201	6.531250
221.359436	2.734375
230.867928	-0.109375
234.093998	-0.390625
243.515913	-0.554688
252.982213	-0.296875
256.320112	-0.125000
265.706605	0.179688
275.136330	0.437500
284.604989	0.664062
287.923601	0.796875
297.321375	1.054688
306.757233	1.257812
310.161248	1.375000
319.530906	1.515625
328.937684	1.656250
338.378486	1.820312
341.760150	1.882812
351.140997	2.000000
360.555128	2.085938
364.005494	2.164062
373.363094	2.179688
382.753184	2.195312
386.264158	2.210938
395.600809	2.304688
404.969135	2.296875
414.366987	2.148438
417.851648	2.015625
427.200187	1.742188
436.577599	1.460938
440.113622	1.250000
449.444101	1.000000
458.802790	0.710938
468.187996	0.367188
471.699057	0.085938
481.040539	-0.132812
490.407993	-0.296875
493.963561	-0.617188
503.289181	-0.445312
512.640225	0.085938
516.236380	0.257812
525.547334	0.335938
534.883165	0.367188
544.242593	0.515625
547.813837	0.546875
557.135531	0.546875
566.480362	0.617188
570.087713	0.703125
579.396237	0.882812
588.727441	1.015625
598.080262	1.093750
601.664358	1.156250
610.982815	1.242188
620.322497	1.320312
623.939100	1.390625
633.245608	1.375000
642.572953	1.343750
651.920241	1.398438
655.515065	1.484375
664.830806	1.617188
674.166152	1.781250
677.790528	1.828125
687.095335	1.984375
696.419414	2.156250
700.071425	2.250000
709.365914	2.453125
718.679344	2.648438
728.010989	2.875000
731.641989	3.000000
740.945342	3.171875
750.266619	3.382812
753.923073	3.515625
763.216876	3.765625
772.528317	4.062500
781.856764	4.390625
785.493475	4.554688
794.795571	4.960938
804.114420	5.367188
807.774721	5.546875
817.067929	5.968750
826.377638	6.382812
835.703297	6.750000
839.344983	6.921875
848.645980	7.289062
857.962703	7.578125
861.626369	7.718750
870.919055	7.953125
880.227243	8.148438
883.911760	8.265625
893.196507	8.421875
902.496537	8.617188
911.811384	8.828125
915.478017	8.976562
924.770242	9.242188
934.077085	9.507812
937.763296	9.671875
947.048045	9.953125
956.347217	10.187500
965.660396	10.429688
969.329665	10.554688
978.621479	10.796875
987.927123	11.031250
991.614845	11.132812
1000.899595	11.281250
1010.198000	11.460938
1019.509686	11.585938
1023.181313	11.640625
1032.472760	11.796875
1041.777327	11.953125
1045.466403	12.031250
1054.751155	12.148438
1064.048871	12.226562
1073.359213	12.304688
1077.032961	12.359375
1086.324077	12.453125
1095.627674	12.546875
1099.317970	12.609375
1108.602724	12.687500
1117.899817	12.734375
1127.208942	12.750000
1130.884609	12.796875
1140.175425	12.781250
1149.478142	12.789062
1153.169545	12.812500
1162.454300	12.796875
1171.750827	12.750000
1181.058847	12.734375
1184.736258	12.750000
1194.026800	12.734375
1203.328717	12.734375
1207.021127	12.710938
1216.305883	12.656250
1225.601893	12.617188
1234.908904	12.554688
1238.587906	12.539062
1247.878199	12.460938
1257.179383	12.382812
1260.872714	12.375000
1270.157471	12.351562
1279.453008	12.312500
1283.160161	12.281250
1292.439554	12.210938
1301.729619	12.148438
1311.030129	12.062500
1314.724306	11.921875
1324.009063	11.671875
1333.304166	11.476562
1337.011593	11.351562
1346.291202	11.070312
1355.581056	10.968750
1364.880947	10.945312
1368.575902	10.882812
1377.860661	10.679688
1387.155363	10.406250
1390.863041	10.312500
1400.142850	10.304688
1409.432510	10.304688
1418.731828	10.140625
1422.427503	10.085938
1431.712262	9.945312
1441.006593	9.882812
1444.714505	9.851562
1453.994498	9.703125
1463.283978	9.757812
1472.582765	9.695312
1476.279106	9.640625
1485.563866	9.531250
1494.857853	9.453125
1498.565981	9.390625
1507.846146	9.390625
1517.135459	9.382812
1526.433752	9.382812
1530.130713	9.382812
1539.415473	9.140625
1548.709140	8.765625
1552.417470	8.859375
1561.697794	9.109375
1570.986951	9.187500
1580.284784	8.914062
1583.982323	8.867188
1593.267084	9.398438
1602.560451	9.625000
1606.268969	9.578125
1615.549442	9.445312
1624.838454	9.445312
1634.135857	9.140625
1637.833935	9.210938
1647.118696	9.265625
1656.411785	9.492188
1660.120478	9.578125
1669.401090	9.867188
1678.689965	9.500000
1687.986967	9.031250
1691.685550	8.976562
1700.970311	9.460938
1710.263138	9.648438
1713.971995	9.687500
1723.252738	9.734375
1732.541486	9.789062
1736.260349	9.890625
1745.537167	10.140625
1754.821928	10.382812
1764.114509	10.546875
1767.823521	10.617188
1777.104386	10.742188
1786.393014	10.773438
1790.111728	10.828125
1799.388785	10.898438
1808.673547	10.992188
1817.965896	11.101562
1821.675053	11.148438
1830.956034	11.218750
1840.244549	11.250000
1843.963123	11.242188
1853.240405	11.257812
1862.525168	11.265625
1871.817299	11.273438
1875.526593	11.289062
1884.807682	11.296875
1894.096090	11.351562
1897.814533	11.382812
1907.092027	11.460938
1916.376790	11.601562
1925.668715	11.726562
1929.378138	11.781250
1938.659331	11.828125
1947.947638	11.937500
1951.665955	11.960938
1960.943650	11.992188
1970.228413	11.960938
1979.520144	11.875000
1983.229689	11.750000
1992.510979	11.570312
2001.799191	11.398438
2005.517390	11.320312
2014.795275	11.226562
2024.080038	11.218750
2033.371584	11.218750
2037.081245	11.281250
2046.362627	11.273438
2055.650749	11.273438
2059.368835	11.328125
2068.646901	11.328125
2077.931664	12.000000
2081.657993	12.000000
2090.932806	12.000000
2100.214275	12.000000
2103.948669	12.000000
2113.220291	12.000000
2122.498528	12.000000
2126.240814	12.000000
2135.509307	12.000000
2139.275578	12.000000
2148.534384	15.273438
2157.799805	23.812500
2161.573501	23.812500
2170.829335	23.812500
2180.091741	23.609375
2183.872707	23.609375
2193.125623	23.609375
2202.385071	23.609375
2206.173157	23.609375
2215.423210	20.562500
2224.679752	20.562500
2228.474815	20.562500
2237.722056	20.562500
2246.975745	19.328125
2250.777643	18.843750
2260.022124	18.843750
2269.273011	18.843750
2273.081609	18.843750
2282.323378	18.882812
2291.571513	18.882812
2295.386678	18.882812
2304.625783	18.882812
2313.871215	19.718750
2317.692818	20.429688
2326.929307	20.429688
2336.172083	20.429688
2340.000000	20.429688
2349.233918	20.468750
2353.083084	20.468750
2362.308193	20.468750
2371.539584	20.468750
2375.394704	21.218750
2384.617370	20.710938
2393.846277	20.710938
2397.707238	20.710938
2406.927502	20.710938
2416.153969	19.921875
2420.020661	19.921875
2429.238564	19.921875
2438.462630	19.921875
2442.334948	18.546875
2451.550530	18.953125
2460.772237	18.953125
2464.650077	18.953125
2473.863375	18.953125
2483.082761	19.070312
2486.966023	19.070312
2496.177077	19.070312
2505.394181	19.070312
2509.282766	18.921875
2518.491612	18.046875
2527.706470	18.046875
2531.600284	18.046875
2540.806958	18.046875
2550.019608	17.023438
2553.918558	17.023438
2563.123095	17.023438
2572.333571	17.023438
2576.237567	16.578125
2585.440001	16.320312
2589.362856	15.890625
2598.557292	15.890625
2607.757657	15.890625
2611.685280	15.890625
2620.877716	16.601562
2630.076045	16.601562
2634.008352	16.601562
2643.198820	16.601562
2652.395144	17.328125
2656.332058	17.296875
2665.520587	17.296875
2674.714938	17.296875
2678.656380	17.296875
2687.843001	17.640625
2697.035409	17.640625
2700.981303	17.640625
2710.166047	17.640625
2719.356542	18.187500
2723.306813	18.929688
2732.489707	18.929688
2741.678318	18.929688
2745.632896	18.929688
2754.813968	19.203125
2764.000724	19.203125
2767.959537	19.203125
2777.138815	19.203125
2786.323743	20.421875
2790.286724	20.359375
2799.464234	20.359375
2808.647361	20.359375
2812.614442	20.359375
2821.790212	20.773438
2825.774230	20.773438
2834.942680	20.773438
2844.116735	20.773438
2848.104633	21.171875
2857.271426	21.609375
2866.443790	21.609375
2870.435507	21.609375
2879.600667	21.609375
2888.771365	19.960938
2892.766842	19.960938
2901.930392	19.960938
2911.099449	19.960938
2915.098626	18.789062
2924.260590	19.960938
2933.428029	19.960938
2937.430850	19.960938
2946.591251	19.960938
2955.757094	22.023438
2959.763504	22.023438
2968.922363	22.023438
2978.086634	22.023438
2982.096578	19.687500
2991.253918	21.726562
3000.416638	21.726562
3004.430062	21.726562
3013.585904	21.726562
3022.747095	21.203125
3026.763949	21.203125
3035.918312	21.203125
3039.950657	20.757812
3049.098227	20.757812
3058.251134	21.250000
3062.286727	21.250000
3071.432890	21.250000
3080.584360	21.250000
3084.623154	21.250000
3093.767929	21.898438
3102.917982	21.898438
3106.959929	20.960938
3116.103336	20.960938
3125.251990	20.757812
3129.297046	20.757812
3138.439102	20.757812
3147.586377	20.757812
3151.634497	20.757812
3160.775221	19.812500
3169.921135	14.000000
3173.972275	14.000000
3183.111685	14.000000
3192.256255	16.101562
3196.310373	17.789062
3205.448487	18.679688
3214.591731	18.679688
3218.648785	18.679688
3227.785619	18.546875
3236.927556	18.546875
3240.987504	17.390625
3250.123075	17.390625
3259.263721	17.312500
3263.326524	17.312500
3272.460848	17.312500
3276.537807	17.312500
3285.665838	17.312500
3294.798932	17.109375
3298.878597	18.007812
3308.005441	18.007812
3317.137320	18.007812
3321.219655	18.007812
3330.345327	18.296875
3339.476007	18.296875
3343.560976	17.382812
3352.685491	17.000000
3361.814986	17.078125
3365.902554	17.937500
3375.025926	18.726562
3384.154252	18.726562
3388.244383	18.726562
3397.366627	17.242188
3406.493799	17.242188
3410.586460	17.242188
3419.707590	17.242188
3428.833621	17.140625
3432.928779	17.070312
3442.048808	17.070312
3451.173713	17.070312
3455.271335	17.070312
3464.390278	16.976562
3473.514071	16.976562
3477.614125	16.976562
3486.731994	16.976562
3495.854688	17.046875
3499.957143	17.421875
3509.073952	17.421875
3513.189434	17.421875
3522.300385	17.421875
3531.416147	17.937500
3535.533906	17.937500
3544.643847	17.937500
3553.758574	17.937500
3557.878581	20.390625
3566.987525	22.187500
3576.101229	22.187500
3580.223457	22.187500
3589.331414	22.187500
3598.444108	24.218750
3602.568528	24.218750
3611.675511	24.218750
3620.787207	24.218750
3624.913792	28.710938
3634.019813	28.398438
3643.130522	28.398438
3647.259245	28.398438
3656.364314	28.398438
3665.474048	22.937500
3669.604883	13.828125
3678.709013	13.843750
3687.817783	13.835938
3691.950704	13.500000
3701.053904	13.484375
3710.161722	13.476562
3714.296703	13.140625
3723.398985	13.132812
3727.546110	12.789062
3736.642878	12.781250
3745.744252	12.757812
3749.893332	12.484375
3758.989226	12.664062
3763.150276	12.585938
3767.333274	12.390625
3776.413643	12.523438
3780.608417	12.179688
3784.824963	11.781250
3793.889824	11.804688
3798.117955	11.343750
3802.367683	10.851562
3811.417059	10.781250
3815.678183	10.273438
3819.960733	9.757812
3828.994646	9.671875
3833.288406	9.156250
3837.603419	8.617188
3846.621895	8.492188
3850.947935	7.968750
3855.295060	7.429688
3864.298125	7.593750
3868.656097	6.851562
3873.034986	6.070312
3882.022669	6.195312
3886.412227	5.531250
3890.822535	4.757812
3899.794866	4.796875
3904.215670	4.132812
3908.657058	3.351562
3917.614070	3.429688
3922.065782	2.851562
3926.537915	2.335938
3935.479640	2.242188
3939.961929	1.109375
3944.464476	0.484375
3953.390950	1.328125
3957.903485	0.765625
3962.436119	0.359375
3971.347378	0.992188
3975.889838	0.625000
3980.452236	0.320312
3989.348318	1.328125
3993.920380	1.593750
3998.512223	2.156250
4007.393168	3.945312
4011.994516	4.625000
4016.615491	5.164062
4025.481338	5.304688
4030.111661	4.937500
4034.761455	4.609375
4043.612246	4.054688
4048.271236	3.789062
4052.949543	3.812500
4061.785322	2.890625
4066.472673	2.726562
4071.179190	3.312500
4080.000000	-0.273438
4084.715412	0.406250
4089.449841	1.132812
4098.255727	-1.421875
