0.000000	58.742188
10.000000	58.742188
10.000000	62.093750
14.142136	62.093750
20.000000	59.992188
22.360680	60.203125
30.000000	59.992188
31.622777	60.203125
40.000000	62.593750
41.231056	60.203125
50.000000	62.593750
50.990195	61.210938
60.000000	62.593750
60.827625	61.210938
70.000000	63.429688
70.710678	61.210938
80.000000	63.429688
80.622577	62.875000
90.553851	63.000000
100.498756	63.000000
110.453610	64.039062
120.415946	64.039062
121.655251	64.039062
131.529464	64.039062
141.421356	64.507812
151.327460	64.507812
161.245155	64.507812
171.172428	65.867188
181.107703	65.867188
191.049732	65.867188
200.997512	66.640625
210.950231	66.640625
220.907220	66.640625
230.867928	67.507812
231.948270	67.507812
241.867732	67.507812
251.793566	67.507812
261.725047	68.093750
271.661554	68.093750
281.602557	68.093750
291.547595	67.593750
301.496269	67.593750
311.448230	67.593750
321.403174	67.468750
331.360831	67.468750
341.320963	67.468750
351.283361	66.468750
352.278299	65.859375
362.215406	65.859375
372.155881	65.859375
382.099463	64.960938
392.045916	64.960938
401.995025	65.203125
411.946598	65.203125
421.900462	65.203125
431.856458	65.203125
441.814441	65.406250
451.774280	65.406250
461.735855	65.406250
462.709412	63.882812
472.652092	62.429688
482.597140	62.429688
492.544414	62.429688
502.493781	60.429688
512.445119	60.429688
522.398315	60.429688
532.353266	57.906250
542.309875	57.906250
552.268051	57.906250
562.227712	55.828125
572.188780	55.828125
582.151183	55.828125
583.095189	55.828125
593.043000	55.617188
602.992537	55.617188
612.943717	55.617188
622.896460	54.890625
632.850693	54.890625
642.806347	54.890625
652.763357	53.781250
662.721661	53.781250
672.681202	53.781250
682.641927	53.882812
692.603783	53.882812
693.541635	53.882812
703.491293	53.882812
713.442359	54.531250
723.394775	54.531250
733.348485	54.531250
743.303437	54.367188
753.259583	54.367188
763.216876	54.367188
773.175271	53.109375
783.134727	53.109375
793.095202	53.109375
803.056661	52.523438
813.019065	52.523438
813.941030	52.531250
823.893197	52.531250
833.846509	52.398438
843.800924	52.398438
853.756406	52.398438
863.712915	52.851562
873.670418	52.851562
883.628881	52.851562
893.588272	53.406250
903.548560	53.406250
913.509715	53.406250
923.471710	54.851562
924.391692	54.851562
934.344690	54.851562
944.298682	54.851562
954.253635	55.203125
964.209521	55.203125
974.166310	55.203125
984.123976	54.500000
994.082492	54.500000
1004.041832	54.500000
1014.001972	51.789062
1023.962890	51.789062
1033.924562	51.789062
1034.842983	51.789062
1044.796631	51.976562
1054.751155	51.976562
1064.706532	51.976562
1074.662738	51.718750
1084.619749	51.718750
1094.577544	51.718750
1104.536102	51.632812
1114.495402	51.632812
1124.455424	51.632812
1134.416149	55.289062
1144.377560	55.289062
1154.339638	55.289062
1155.248891	54.929688
1165.203845	55.859375
1175.159564	55.859375
1185.116028	55.859375
1195.073220	55.492188
1205.031120	55.492188
1214.989712	55.492188
1224.948979	53.312500
1234.908904	53.312500
1244.869471	53.312500
1254.830666	53.453125
1264.792473	53.453125
1265.701387	53.453125
1275.656694	53.453125
1285.612694	54.257812
1295.569373	54.257812
1305.526714	54.257812
1315.484702	54.812500
1325.443322	54.812500
1335.402561	54.812500
1345.362405	54.500000
1355.322840	54.429688
1365.283853	53.960938
1375.245433	52.546875
1385.207566	52.546875
1386.109664	52.546875
1396.065901	50.500000
1406.022759	49.328125
1415.980226	48.179688
1425.938288	48.234375
1435.896932	48.289062
1445.856148	48.375000
1455.815922	48.609375
1465.776245	48.898438
1475.737104	48.906250
1485.698489	48.773438
1495.660389	49.140625
1496.562728	49.109375
1506.519167	49.421875
1516.476179	49.492188
1526.433752	49.546875
1536.391877	49.515625
1546.350542	49.328125
1556.309738	49.234375
1566.269453	49.242188
1576.229679	49.304688
1586.190405	49.312500
1596.151622	49.179688
1606.113321	49.007812
1616.075493	48.757812
1616.972480	48.734375
1626.929624	48.523438
1636.887290	48.335938
1646.845469	48.062500
1656.804153	47.640625
1666.763331	46.968750
1676.722994	45.656250
1686.683136	44.007812
1696.643746	42.953125
1706.604817	41.929688
1716.566340	40.953125
1726.528308	40.570312
1727.425831	40.687500
1737.383090	40.132812
1747.340837	39.468750
1757.299064	38.828125
1767.257763	38.273438
1777.216925	37.656250
1787.176544	36.867188
1797.136611	36.085938
1807.097120	35.421875
1817.058062	34.796875
1827.019431	34.156250
1836.981219	33.695312
1846.943421	33.359375
1847.836573	33.484375
1857.794391	32.960938
1867.752660	32.585938
1877.711373	32.171875
1887.670522	31.953125
1897.630101	31.773438
1907.590103	31.460938
1917.550521	31.156250
1927.511349	30.640625
1937.472580	30.171875
1947.434209	29.773438
1957.396230	29.351562
1958.290070	29.250000
1968.247952	28.945312
1978.206258	29.390625
1988.164983	29.859375
1998.124120	30.109375
2008.083664	30.421875
2018.043607	30.554688
2028.003945	30.687500
2037.964671	30.812500
2047.925780	30.937500
2057.887266	31.062500
2067.849124	31.218750
2068.743580	31.164062
2078.701518	31.250000
2088.659857	31.492188
2098.618593	31.734375
2108.577720	31.929688
2118.537231	32.109375
2128.497122	32.078125
2138.457388	31.578125
2148.418023	30.968750
2158.379021	30.492188
2168.340379	30.109375
2178.302091	30.281250
2188.264152	31.781250
2189.155088	31.414062
2199.113458	32.914062
2209.072203	34.367188
2219.031320	36.562500
2228.990803	38.406250
2238.950647	38.632812
2248.910847	38.781250
2258.871400	38.929688
2268.832299	38.796875
2278.793540	37.625000
2288.755120	36.562500
2298.717033	37.234375
2299.608662	37.929688
2309.567059	39.296875
2319.525814	40.585938
2329.484922	41.031250
2339.444378	40.468750
2349.404180	39.703125
2359.364321	39.250000
2369.324798	37.328125
2379.285607	35.132812
2389.246743	34.328125
2399.208203	33.390625
2409.169982	32.734375
2419.132076	32.250000
2420.020661	32.156250
2429.979424	31.593750
2439.938524	31.320312
2449.897957	31.343750
2459.857719	32.265625
2469.817807	32.953125
2479.778216	33.000000
2489.738942	33.500000
2499.699982	33.429688
2509.661332	32.929688
2519.622988	33.070312
2529.584946	33.789062
2530.474264	34.265625
2540.433034	34.953125
2550.392127	35.906250
2560.351538	38.281250
2570.311265	39.445312
2580.271304	39.617188
2590.231650	39.609375
2600.192301	38.445312
2610.153252	35.984375
2620.114501	37.296875
2630.076045	42.953125
2640.037879	44.945312
2650.000000	45.554688
2650.886644	45.796875
2660.845730	46.406250
2670.805122	44.171875
2680.764816	42.953125
2690.724809	43.015625
2700.685098	43.085938
2710.645680	43.156250
2720.606550	52.476562
2730.567707	52.476562
2740.529146	52.476562
2750.490865	55.398438
2760.452861	55.398438
2761.340254	55.398438
2771.299334	55.398438
2781.258708	58.039062
2791.218372	58.039062
2801.178323	58.039062
2811.138559	73.109375
