1096.357606	27.531250
1104.219181	27.476562
1112.115102	27.320312
1118.257573	27.257812
1126.143863	26.945312
1132.298547	26.765625
1140.175425	26.500000
1146.342008	26.343750
1154.209686	26.164062
1162.110150	25.765625
1168.246549	25.453125
1176.137747	25.039062
1182.285921	24.937500
1190.168055	24.781250
1196.327714	24.632812
1204.200980	24.210938
1210.371844	24.039062
1218.236430	23.671875
1226.132130	23.046875
1232.274320	22.828125
1240.161280	22.812500
1246.314567	22.812500
1254.192968	22.875000
1260.357092	22.773438
1268.227109	22.554688
1276.126953	22.664062
1282.263623	22.476562
1290.155029	22.421875
1296.302434	22.218750
1304.185570	22.156250
1310.343466	21.953125
1318.218495	21.898438
1324.386650	21.695312
1332.253730	21.632812
1340.149245	21.562500
1346.291202	21.437500
1354.178718	21.609375
1360.330842	21.867188
1368.210510	22.242188
1374.372584	22.476562
1382.244551	22.898438
1388.416364	22.750000
1396.280774	23.132812
1404.172354	23.593750
1410.319113	22.906250
1418.203088	23.554688
1424.359505	22.968750
1432.236014	23.554688
1438.401891	23.156250
1446.271067	23.703125
1454.166428	24.039062
1460.308187	23.265625
1468.196172	23.226562
1474.347313	23.453125
1482.228053	23.648438
1488.388390	23.570312
1496.262009	23.562500
1502.431363	23.484375
1510.297984	23.484375
1518.189711	23.468750
1524.335921	23.390625
1532.220611	23.343750
1538.375767	23.132812
1546.253537	22.882812
1552.417470	22.531250
1560.288435	22.812500
1568.183663	23.296875
1574.325252	23.375000
1582.213639	23.531250
1588.363938	23.054688
1596.245595	23.007812
1602.404443	22.703125
1610.279479	22.257812
1616.446720	21.968750
1624.315240	22.000000
1632.207095	22.718750
1638.352831	22.757812
1646.238136	23.265625
1652.392205	23.031250
1660.271062	22.328125
1666.433317	21.875000
1674.305826	21.976562
1682.200939	23.265625
1688.342382	24.414062
1696.231116	26.578125
1702.380686	28.226562
1710.263138	30.562500
1716.420694	32.375000
1724.296958	35.320312
1730.462366	36.687500
1738.332534	37.039062
1746.224499	37.250000
1752.369824	37.273438
1760.255663	37.484375
1768.162888	37.703125
1774.288590	37.718750
1782.189664	37.937500
1790.111728	38.085938
1798.054504	37.945312
1806.017719	37.726562
1812.070639	37.718750
1820.027472	37.500000
1828.004376	37.281250
1836.001089	33.476562
1842.009772	29.882812
1850.000000	30.390625
1858.009688	30.898438
1866.038585	31.406250
1872.004273	31.484375
1880.026596	34.515625
1888.067795	43.031250
1896.127633	43.031250
1902.051524	43.421875
1910.104709	43.421875
1918.176217	44.296875
1926.265818	44.296875
1932.149063	44.296875
1940.231945	44.296875
1948.332620	44.187500
1956.450868	44.187500
1962.294575	44.187500
1970.406050	44.187500
1978.534811	44.593750
1986.680649	44.593750
1992.485885	43.140625
2000.624902	43.140625
2008.780725	44.742188
2016.953148	44.742188
2022.720940	44.742188
2030.886506	44.742188
2039.068415	44.867188
2047.266470	44.867188
2055.480479	44.867188
2061.188977	44.867188
2069.396047	44.312500
2077.618829	44.312500
2085.857138	44.312500
2091.530540	43.953125
2099.761891	43.718750
2108.008539	43.718750
2116.270304	43.718750
2121.909517	43.718750
2130.164313	44.757812
2138.434006	44.757812
2146.718426	44.757812
2152.324325	43.132812
2160.601768	44.273438
2168.893727	44.273438
2177.200037	44.273438
2182.773465	44.273438
2191.072797	43.507812
2199.386278	43.507812
2207.713750	43.507812
2213.255521	43.507812
2221.576017	44.476562
2229.910312	44.476562
2238.258251	44.476562
2243.769150	44.468750
2252.110122	43.406250
2260.464554	43.406250
2268.832299	43.406250
2274.313083	43.406250
2282.673871	44.421875
2291.047795	44.187500
2299.434713	44.187500
2307.834483	44.101562
2313.266089	44.031250
2321.658890	44.031250
2330.064377	44.109375
2338.482414	44.109375
2343.885663	44.062500
2352.296750	44.218750
2360.720229	44.218750
2369.155968	43.593750
2374.531533	43.593750
2382.960344	43.593750
2391.401263	43.593750
2399.854162	43.468750
2405.202694	43.468750
2413.648690	43.468750
2422.106521	43.468750
2430.576063	44.304688
2435.898192	44.109375
2444.360857	44.109375
2452.835094	44.007812
2461.320784	44.007812
2466.617117	43.929688
2475.095958	43.820312
2483.586117	43.820312
2492.087478	43.781250
2497.358605	43.632812
2505.853148	43.632812
2514.358765	43.695312
2522.875344	43.695312
2528.121833	43.679688
2536.631625	43.820312
2545.152255	43.820312
2553.683614	43.968750
2562.225595	43.968750
2567.430622	43.968750
2575.965838	44.093750
2584.511559	44.093750
2593.067681	44.156250
2598.249411	44.203125
2606.798803	44.203125
2615.358484	44.226562
2623.928353	44.226562
2629.087294	44.320312
2637.650470	44.343750
2646.223724	44.343750
2654.806961	44.390625
2659.943608	44.453125
2668.520189	44.453125
2677.106647	44.554688
2685.702888	44.554688
2690.817720	44.679688
2699.407342	44.820312
2708.006647	44.539062
2716.615541	44.539062
2721.709022	44.218750
2730.311338	44.218750
2738.923146	44.031250
2747.544358	44.031250
2752.616937	44.031250
2761.231609	44.031250
2769.855592	44.039062
2778.488798	44.039062
2783.540910	44.039062
2792.167617	44.039062
2800.803456	44.226562
2809.448344	44.226562
2818.102198	45.101562
2823.118843	44.890625
2831.766233	44.890625
2840.422504	44.890625
2849.087573	45.093750
2854.084792	45.093750
2862.743439	45.093750
2871.410803	45.093750
2880.086804	45.000000
2885.064991	45.000000
2893.734611	45.000000
2902.412789	45.000000
2911.099449	45.000000
2916.058984	45.000000
2924.739305	45.000000
2933.428029	45.000000
2942.125082	45.000000
2947.066338	45.000000
2955.757094	45.000000
2964.456105	45.000000
2973.163299	45.000000
2978.086634	44.992188
2986.787572	44.984375
2995.496620	44.984375
3004.213707	44.968750
3009.119473	44.968750
3017.830346	44.968750
3026.549190	44.914062
3035.275935	44.914062
3040.164469	44.914062
3048.885042	44.796875
3057.613448	44.796875
3066.349621	44.601562
3075.093495	44.601562
3079.951298	44.640625
3088.689042	44.414062
3097.434422	44.414062
3106.187374	44.203125
3111.028769	44.250000
3119.775633	44.250000
3128.530006	44.101562
3137.291826	44.101562
3142.117121	44.203125
3150.872895	44.132812
3159.636055	44.132812
3168.406540	44.117188
3173.216034	44.171875
3181.980515	44.171875
3190.752262	44.179688
3199.531216	44.179688
3204.325202	44.281250
3213.098193	44.265625
3221.878334	44.265625
3230.665566	44.234375
3235.444328	44.289062
3244.225640	44.289062
3253.013987	44.218750
3261.809314	44.218750
3266.573128	44.312500
3275.362575	44.210938
3284.158949	44.000000
3292.962192	44.000000
3297.711328	44.000000
3306.508733	44.000000
3315.312957	44.000000
3324.123945	44.000000
3328.858663	44.000000
3337.663854	44.000000
3346.475758	44.000000
3355.294324	44.000000
3364.119498	44.000000
3368.827689	44.000000
3377.647110	44.000000
3386.473092	44.000000
3395.305583	44.000000
3400.000000	44.000000
3408.826778	44.000000
3417.660018	44.000000
3426.499672	44.000000
3431.180555	44.000000
3440.014535	44.000000
3448.854882	44.000000
3457.701549	44.000000
3462.369131	44.000000
3471.210164	44.000000
3480.057471	44.000000
3488.911005	44.000000
3493.565514	44.000000
3502.413454	44.000000
3511.267577	44.000000
3520.127839	44.000000
3524.769496	44.000000
3533.624202	44.000000
3542.485003	43.992188
3551.351855	43.992188
3555.980877	43.984375
3564.842212	43.984375
3573.709557	43.984375
3582.582867	43.984375
3587.199465	43.976562
3596.067296	43.976562
3604.941054	43.976562
3613.820693	43.976562
3622.706171	43.984375
3627.299271	43.984375
3636.179314	43.984375
3645.065157	43.984375
3653.956759	43.984375
3658.537959	43.984375
3667.424164	43.984375
3676.316091	43.984375
3685.213698	43.976562
3689.783191	43.976562
3698.675439	43.976562
3707.573330	43.937500
3716.476826	43.937500
3721.034802	43.921875
3729.932975	43.835938
3738.836717	43.835938
3747.745989	43.687500
3752.292633	43.671875
3761.196618	43.671875
3770.106099	43.492188
3779.021037	43.492188
3783.556528	43.453125
3792.466216	43.281250
3801.381328	43.281250
3810.301825	43.140625
3814.826339	43.125000
3823.741623	43.125000
3832.662260	43.023438
3841.588213	43.023438
3846.101923	42.984375
3855.022698	42.898438
3863.948757	42.898438
3872.880065	42.828125
3881.816585	42.828125
3886.309303	42.781250
3895.240686	42.781250
3904.177250	42.781250
3913.118961	42.906250
3917.601307	42.796875
3926.537915	42.796875
3935.479640	43.070312
3944.426448	43.070312
3948.898581	43.031250
3957.840320	43.382812
3966.787113	43.382812
3975.738925	43.742188
3980.201000	43.671875
3989.147779	43.671875
3998.099549	43.929688
4007.056276	43.929688
4011.508444	43.937500
4020.460173	44.078125
4029.416831	44.078125
4038.378387	44.117188
4042.820797	44.164062
4051.777388	44.164062
4060.738849	44.179688
4069.705149	44.179688
4074.137946	44.234375
4083.099313	44.000000
4092.065493	44.000000
4101.036454	44.000000
4105.459779	44.000000
4114.425841	44.000000
4123.396658	44.000000
4132.372200	44.000000
4141.352436	44.718750
4145.756867	44.750000
4154.732242	44.750000
4163.712286	44.835938
4172.696970	44.835938
4177.092290	44.875000
4186.072145	44.851562
4195.056615	44.851562
4204.045671	44.726562
4208.432012	44.710938
4217.416271	44.710938
4226.405092	44.476562
4235.398446	44.421875
4239.775937	44.421875
4248.764526	44.109375
4257.757626	44.109375
4266.755207	43.835938
4271.123974	43.812500
4280.116821	43.812500
4289.114128	43.671875
4298.115866	43.671875
4302.476031	43.648438
4311.473066	43.671875
4320.474511	43.671875
4329.480338	43.804688
4333.832023	43.859375
4342.833177	43.859375
4351.838692	44.000000
4360.848541	44.000000
4365.191863	44.000000
4374.197069	44.000000
4383.206589	44.000000
4392.220395	44.000000
4401.238462	44.000000
4405.564663	44.000000
4414.578123	44.000000
4423.595822	44.000000
4432.617737	44.000000
4436.935880	44.000000
4445.953216	44.000000
4454.974747	44.531250
4464.000448	44.531250
4468.310643	44.562500
4477.331795	44.562500
4486.357097	44.796875
4495.386524	44.781250
4499.688878	44.789062
4508.713786	44.789062
4517.742799	44.578125
4526.775895	44.578125
4531.070514	44.562500
4540.099118	44.367188
4549.131785	44.367188
4558.168492	44.195312
4562.455479	44.179688
4571.487723	44.179688
4580.523987	44.070312
4589.564249	44.070312
4593.843707	44.062500
4602.879534	44.015625
4611.919340	44.015625
4620.963103	43.992188
4625.235129	43.992188
4634.274485	43.992188
4643.317779	44.007812
4652.364990	44.007812
4661.416094	44.054688
4665.672513	44.054688
4674.719243	44.054688
4683.769849	44.148438
4692.824310	44.148438
4697.073557	44.156250
4706.123670	44.289062
4715.177621	44.289062
4724.235388	44.429688
4728.477556	44.406250
4737.531003	44.406250
4746.588248	44.507812
4755.649272	44.507812
4759.884452	44.437500
4768.941182	44.500000
4778.001674	44.500000
4787.065907	44.554688
4791.294188	44.523438
4800.354154	44.523438
4809.417844	44.609375
4818.485239	44.609375
4822.706709	44.562500
4831.769862	44.679688
4840.836705	44.679688
4849.907216	44.773438
4854.121960	44.781250
4863.188255	44.781250
4872.258203	44.828125
4881.331785	44.828125
4885.539888	44.859375
4894.609280	44.632812
4903.682290	44.632812
4912.758899	44.632812
4921.839087	44.750000
4926.032887	44.750000
4935.108915	44.750000
4944.188508	44.750000
4953.271646	45.406250
4957.459027	45.492188
4966.538030	45.492188
4975.620564	45.898438
4984.706611	45.710938
4988.887652	45.710938
4997.969588	45.710938
5007.055023	45.390625
5016.143937	45.390625
5020.318715	45.390625
5029.403543	45.390625
5038.491838	46.273438
5047.583580	46.273438
5051.752171	46.460938
5060.839851	46.460938
5069.930966	47.898438
5079.025497	47.898438
5083.187976	47.898438
5092.278468	47.898438
5101.372364	47.546875
5110.469646	47.546875
5114.626086	47.546875
5123.719352	47.546875
5132.815991	43.500000
5141.915985	43.500000
5146.066459	46.812500
