0.000000	48.687500
10.000000	48.687500
10.000000	49.398438
14.142136	50.851562
22.360680	50.851562
28.284271	50.851562
36.055513	50.851562
42.426407	50.851562
50.000000	51.000000
58.309519	51.000000
64.031242	50.968750
72.111026	50.968750
78.102497	50.968750
86.023253	49.257812
92.195445	49.257812
100.000000	49.257812
106.301458	49.578125
114.017543	49.578125
120.415946	49.578125
128.062485	49.632812
134.536240	49.632812
142.126704	49.632812
150.000000	49.632812
156.204994	51.640625
164.012195	50.429688
170.293864	50.328125
178.044938	49.156250
184.390889	48.820312
192.093727	47.835938
198.494332	46.679688
206.155281	45.695312
212.602916	44.062500
220.227155	42.960938
228.035085	42.640625
234.307490	40.695312
242.074369	40.046875
248.394847	38.578125
256.124969	38.085938
262.488095	36.781250
270.185122	37.273438
276.586334	36.101562
284.253408	36.757812
290.688837	35.242188
298.328678	35.242188
304.795013	35.242188
312.409987	35.242188
320.156212	35.328125
326.496554	35.328125
334.215499	35.328125
340.587727	34.906250
348.281495	34.906250
354.682957	34.906250
362.353419	34.679688
368.781778	34.679688
376.430604	34.679688
382.883794	35.992188
390.512484	35.992188
396.988665	35.953125
404.598566	34.328125
412.310563	32.703125
418.688428	31.726562
426.380112	31.421875
432.781700	31.000000
440.454311	31.000000
446.878059	31.000000
454.532727	31.000000
460.977223	31.000000
468.614981	30.742188
475.078941	30.742188
482.700735	30.414062
490.407993	30.039062
496.789694	29.718750
504.479930	29.179688
510.881591	28.843750
518.555686	28.195312
524.976190	27.703125
532.634959	27.054688
539.073279	26.726562
546.717477	26.453125
553.172667	26.125000
560.802996	26.117188
567.274184	26.000000
574.891294	26.000000
582.580467	26.179688
588.982173	26.328125
596.657356	26.671875
603.075451	26.882812
610.737259	27.101562
617.170965	27.000000
624.819974	26.843750
631.268564	26.750000
638.905314	26.593750
645.368112	26.492188
652.993109	26.335938
660.681466	26.179688
667.083203	26.078125
674.759216	25.921875
681.175455	25.828125
688.839604	25.671875
695.269732	25.648438
702.922471	25.570312
709.365914	25.421875
717.007671	25.101562
723.463890	24.375000
731.095069	23.828125
737.563557	23.765625
745.184541	23.843750
752.861209	23.460938
759.275971	23.523438
766.941980	23.476562
773.369252	23.554688
781.024968	23.640625
787.464285	23.710938
795.110055	23.695312
801.560977	23.554688
809.197133	23.335938
815.659243	23.171875
823.286099	22.828125
830.963296	22.265625
837.376857	19.500000
845.044378	19.390625
851.469318	19.671875
859.127464	20.000000
865.563400	20.835938
873.212460	21.296875
879.659025	21.492188
887.299273	21.492188
893.756119	21.617188
901.387819	21.710938
907.854614	21.796875
915.478017	21.851562
923.146792	22.101562
929.569793	22.484375
937.229961	22.820312
943.663075	23.031250
951.314880	23.179688
957.757798	23.250000
965.401471	23.382812
971.853898	23.289062
979.489663	23.242188
985.951317	23.164062
993.579388	23.195312
1001.249220	23.250000
1008.959860	23.312500
1016.710382	23.375000
1024.499878	23.289062
1032.327467	23.070312
1038.556691	22.859375
1046.374694	21.984375
1054.229577	22.039062
1062.120520	22.164062
1070.046728	22.304688
1078.007421	22.648438
1086.001842	23.296875
1094.029250	24.132812
1102.088926	24.953125
1110.180166	25.367188
1118.302285	25.484375
1124.144119	26.226562
1132.254388	26.820312
1140.394669	27.210938
1148.564321	27.476562
1156.762724	27.742188
1164.989270	27.992188
1173.243368	28.187500
1181.524439	28.351562
1189.831921	28.500000
1198.165264	36.789062
1206.523933	36.789062
1212.023102	36.789062
1220.368797	36.789062
1228.739191	37.148438
1237.133784	37.148438
1245.552086	37.148438
1253.993620	34.429688
1262.457920	34.429688
1270.944531	34.429688
1279.453008	33.367188
