0.000000	67.117188
10.000000	67.375000
10.000000	67.117188
14.142136	60.820312
20.000000	67.500000
22.360680	60.820312
28.284271	60.820312
36.055513	60.820312
44.721360	55.218750
53.851648	55.218750
58.309519	55.218750
67.082039	55.218750
76.157731	52.390625
80.622577	50.476562
89.442719	50.476562
98.488578	50.476562
102.956301	50.476562
111.803399	52.070312
120.830460	52.070312
130.000000	52.070312
134.164079	52.070312
143.178211	51.890625
152.315462	51.890625
156.524758	51.523438
165.529454	51.523438
174.642492	51.281250
183.847763	51.281250
187.882942	51.281250
196.977156	51.281250
206.155281	50.882812
210.237960	50.882812
219.317122	49.046875
228.473193	39.710938
237.697286	39.640625
241.660919	39.734375
250.798724	40.507812
260.000000	41.265625
264.007576	41.718750
273.130006	42.406250
282.311884	42.679688
291.547595	42.203125
295.465734	42.132812
304.630924	41.781250
313.847097	41.796875
317.804972	42.257812
326.955654	43.312500
336.154726	43.593750
345.398321	43.859375
349.284984	43.429688
358.468967	42.664062
367.695526	42.140625
371.618084	42.203125
380.788655	42.328125
390.000000	42.328125
393.954312	42.382812
403.112887	42.351562
412.310563	42.281250
421.544778	42.234375
425.440948	42.140625
434.626276	41.984375
443.846820	41.898438
447.772264	41.765625
456.946386	41.679688
466.154481	41.640625
475.394573	41.664062
479.270279	41.617188
488.466990	41.625000
497.694686	41.578125
501.597448	41.460938
510.783712	41.359375
520.000000	41.234375
529.244745	41.023438
533.104117	40.859375
542.309875	40.664062
551.543289	40.406250
555.427763	40.296875
564.623769	40.187500
573.846669	40.148438
583.095189	40.015625
586.941224	40.007812
596.154342	40.015625
605.392435	39.882812
609.261848	39.890625
618.465844	39.937500
627.694193	39.906250
631.585307	39.921875
640.780774	39.812500
650.000000	39.687500
659.241989	39.562500
663.098786	39.515625
672.309453	39.390625
681.542368	39.250000
685.419580	39.117188
694.622199	38.984375
703.846574	38.875000
713.091859	38.750000
716.937933	38.765625
726.154254	38.656250
735.391052	38.492188
739.256383	38.531250
748.465096	38.367188
757.693870	38.203125
766.941980	38.031250
770.778827	37.984375
780.000000	37.718750
789.240141	37.414062
793.095202	37.445312
802.309167	37.140625
811.541743	36.835938
820.792300	36.664062
824.621125	36.656250
833.846509	36.703125
843.089556	36.773438
846.935653	36.789062
856.154192	36.851562
865.390085	36.937500
874.642784	37.039062
878.464570	37.148438
887.693641	37.203125
896.939240	37.242188
900.777442	37.250000
910.000000	37.328125
919.238816	37.398438
923.092628	37.398438
932.308962	37.343750
941.541290	37.234375
950.789146	37.367188
954.620343	37.539062
963.846461	37.921875
973.087869	38.164062
976.933979	38.187500
986.154146	38.367188
995.389371	38.484375
1004.639239	38.476562
1008.464179	38.460938
1017.693471	38.609375
1026.937194	38.875000
1030.776406	39.140625
1040.000000	39.515625
1049.237819	39.734375
1058.489490	39.617188
1062.308806	39.609375
1071.540946	39.734375
1080.786750	40.242188
1084.619749	40.406250
1093.846424	40.375000
1103.086579	40.367188
1112.339876	40.523438
1116.154111	40.570312
1125.388822	40.875000
1134.636506	41.375000
1138.463877	41.414062
1147.693339	41.351562
1156.935608	41.273438
1160.775603	41.125000
1170.000000	40.859375
1179.237041	40.742188
1188.486432	40.562500
1192.308685	40.601562
1201.540678	41.148438
1210.784869	41.734375
1214.619282	41.718750
1223.846396	41.640625
1233.085561	41.562500
1242.336508	41.671875
1246.154084	41.601562
1255.388386	41.375000
1264.634335	41.031250
1268.463638	40.828125
1277.693234	40.617188
1286.934342	40.859375
1296.186715	41.554688
1300.000000	41.812500
1309.236419	41.921875
1318.483978	41.804688
1322.308587	41.671875
1331.540461	41.179688
1340.783353	40.781250
1350.037037	41.156250
1353.846372	41.484375
1363.084737	41.695312
1372.333779	41.468750
1376.154061	41.234375
1385.388032	40.867188
1394.632568	41.031250
1403.887460	41.468750
1407.693148	41.476562
1416.933308	41.335938
1426.183719	41.164062
1430.000000	40.992188
1439.235908	40.937500
1448.481964	41.132812
1452.308507	41.218750
1461.540283	41.507812
1470.782105	41.601562
1480.033783	41.593750
1483.846353	41.492188
1493.084057	41.312500
1502.331521	41.046875
1506.154043	40.921875
1515.387739	41.109375
1524.631103	41.539062
1533.883959	41.875000
1537.693077	42.031250
1546.932448	42.265625
1556.181223	42.437500
1560.000000	42.492188
1569.235483	42.218750
1578.480282	42.125000
1587.734235	42.421875
1591.540135	42.726562
1600.781059	42.781250
1610.031056	42.703125
1613.846337	42.710938
1623.083485	42.875000
1632.329624	42.976562
1641.584600	43.031250
1645.387492	42.976562
1654.629868	42.835938
1663.881005	42.640625
1667.693017	42.578125
1676.931722	42.578125
1686.179113	42.359375
1695.435047	42.312500
1699.235122	42.328125
1708.478856	42.375000
1717.731062	42.726562
1721.540008	42.945312
1730.780171	43.218750
1740.028735	43.359375
1743.846324	43.476562
