1827.019431	14.289062
1834.475402	14.343750
1841.140951	14.312500
1848.594060	14.281250
1855.262785	14.304688
1862.713075	14.351562
1869.384926	14.335938
1876.832438	14.281250
1883.507367	14.281250
1890.952141	14.234375
1897.630101	14.062500
1905.072177	14.054688
1911.753122	14.195312
1919.192539	14.140625
1925.876424	13.976562
1933.313218	13.921875
1940.000000	13.906250
1947.434209	14.125000
1954.123845	14.343750
1961.555505	14.398438
1968.247952	14.203125
1975.677099	14.070312
1982.372316	14.164062
1989.798985	14.195312
1997.248107	14.132812
2003.921156	14.125000
2011.367694	14.117188
2018.043607	14.156250
2025.487596	14.148438
2032.166332	14.226562
2039.607805	14.289062
2046.289325	14.210938
2053.728317	14.101562
2060.412580	14.000000
2067.849124	13.960938
2074.536093	13.921875
2081.970221	13.992188
2088.659857	13.968750
2096.091601	13.734375
2102.783869	13.507812
2110.213259	13.453125
2116.908123	13.406250
2124.335190	13.460938
2131.032614	13.382812
2138.457388	13.304688
2145.903073	13.070312
2152.579848	12.718750
2160.023148	12.609375
2166.702564	12.468750
2174.143510	12.312500
2180.825532	12.078125
2188.264152	11.921875
2194.948747	11.671875
2202.385071	11.492188
2209.072203	11.164062
2216.506260	10.859375
2223.195898	10.609375
2230.627714	10.531250
2237.319825	10.343750
2244.749429	10.171875
2251.443981	10.046875
2258.871400	10.062500
2265.568361	10.171875
2272.993621	10.273438
2279.692962	10.398438
2287.116088	10.632812
2294.558781	11.000000
2301.238797	11.625000
2308.679276	12.023438
2316.139029	12.421875
2322.800034	13.046875
2330.257497	13.445312
2336.921051	14.054688
2344.376250	18.156250
2351.850335	18.156250
2358.495283	18.156250
2365.967033	18.156250
2373.457394	18.929688
2380.084032	19.781250
2387.571988	19.781250
2394.201328	19.781250
2401.686907	19.781250
2409.190735	21.062500
2415.802144	21.062500
2423.303530	21.062500
2430.822906	21.062500
2437.416665	21.468750
2444.933537	22.742188
2451.530134	22.742188
2459.044530	22.742188
2466.576575	22.742188
2473.155879	22.742188
2480.685389	21.031250
2488.232304	21.031250
2494.794581	23.898438
2502.338906	23.898438
2508.904143	23.898438
2516.445906	22.710938
2524.004754	22.710938
2530.553299	22.710938
2538.109533	22.710938
2545.682620	21.273438
2552.214725	24.398438
2559.785147	24.398438
2566.320323	24.398438
2573.888109	24.398438
2581.472448	23.828125
2587.991499	23.828125
2595.573154	23.828125
2603.171143	23.828125
2609.674309	24.679688
2617.269570	22.757812
2624.880950	22.757812
2631.368465	22.757812
2638.977075	22.757812
2645.467823	22.757812
2653.073689	18.992188
2660.695398	18.992188
2667.170786	19.703125
2674.789711	19.703125
2682.424277	18.812500
2688.884527	18.812500
2696.516271	18.812500
2702.979837	18.812500
2710.608788	18.812500
2718.253116	19.468750
2724.701819	19.562500
2732.343317	19.562500
2740.000000	19.562500
2746.434052	19.562500
2754.087871	19.507812
2760.525312	19.507812
2768.176295	19.507812
2775.842215	19.609375
2782.265264	19.976562
2789.928314	19.976562
2797.606120	19.976562
2804.014979	19.976562
2811.689883	21.429688
2818.102198	21.429688
2825.774230	21.429688
2833.460781	21.429688
2839.859151	20.421875
2847.542800	20.242188
2855.240795	20.242188
2861.625412	20.242188
2869.320477	20.242188
2877.029718	19.968750
2883.400770	19.968750
2891.107054	19.968750
2897.481665	19.898438
2905.185020	19.898438
2912.902333	19.546875
2919.263606	19.546875
2926.977964	19.546875
2934.706118	19.546875
2941.054233	19.546875
2948.779409	20.101562
2955.131131	19.250000
2962.853354	19.250000
2970.589167	19.250000
2976.927947	19.250000
2984.660785	21.203125
2992.407058	21.203125
2998.733066	21.203125
3006.476343	21.203125
3012.806001	20.390625
3020.546308	21.281250
3028.299853	21.281250
3034.616945	21.281250
3042.367499	21.281250
3050.131145	20.476562
3056.435833	20.476562
3064.196469	20.476562
3070.504844	20.921875
3078.262497	20.921875
3086.033052	20.062500
3092.329219	20.062500
3100.096773	20.062500
3107.877089	20.062500
3114.161203	20.062500
3121.938500	20.000000
3128.226335	20.000000
3136.000638	19.414062
3143.787525	16.914062
3150.063491	14.148438
3157.847368	13.000000
3165.643694	13.000000
3171.907943	13.000000
3179.701244	12.062500
3187.506863	9.000000
3193.759540	9.000000
3201.562119	9.000000
3207.818573	11.000000
3215.618137	14.039062
3223.429850	20.171875
3229.674906	20.171875
3237.483591	20.171875
3245.304300	20.171875
3251.538098	20.203125
3259.355765	20.117188
3265.593361	20.117188
3273.408010	20.117188
3281.234524	20.117188
3287.461026	20.117188
3295.284510	20.109375
3303.119737	20.109375
3309.335281	20.062500
3317.167466	20.062500
3323.386827	20.062500
3331.215994	20.101562
3339.056753	20.101562
3345.265311	20.101562
3353.103040	20.101562
3360.952246	20.023438
3367.150130	20.062500
3374.996296	20.062500
3381.198013	19.000000
3389.041162	18.765625
3396.895642	17.765625
3403.086834	17.765625
3410.938287	17.000000
3418.800959	16.648438
3424.981752	16.648438
3432.841389	15.148438
3440.712136	14.000000
3446.882650	14.500000
3454.750353	14.500000
3460.924732	15.117188
3468.789414	15.617188
3476.665069	16.000000
3482.829310	16.000000
3490.701935	15.882812
3498.585428	15.382812
3504.739648	16.460938
3512.620105	15.500000
3518.778197	16.000000
3526.655640	15.648438
3534.543818	14.148438
3540.692023	14.148438
3548.577180	13.000000
3556.472972	13.000000
3562.611402	13.976562
3570.504166	11.726562
3576.646474	10.445312
3584.536232	7.000000
3592.436499	7.000000
3598.569160	7.000000
3606.466415	9.335938
3614.374081	17.000000
3620.497203	18.000000
3628.401852	18.000000
3634.528855	19.000000
3642.430507	19.078125
3650.342450	19.078125
3656.460037	18.812500
3664.368977	18.812500
3672.288115	18.890625
3678.396390	18.890625
3686.312521	15.500000
3692.424678	16.000000
3700.337822	16.000000
3708.261048	16.937500
3714.364010	16.937500
3722.284245	18.632812
3730.214471	18.632812
3736.308338	18.632812
3744.235570	19.117188
3752.172704	19.500000
3758.257575	19.820312
3766.191710	19.820312
3772.280477	19.406250
3780.211634	19.898438
3788.152584	19.898438
3794.232465	19.898438
3802.170433	19.898438
3810.118108	19.429688
3816.189199	19.429688
3824.133889	19.429688
3830.208872	18.937500
3838.150596	18.937500
3846.101923	18.679688
3852.168221	18.679688
3860.116579	18.679688
3868.074456	18.679688
3874.132161	18.679688
3882.087068	17.953125
3888.148660	21.109375
3896.100615	21.109375
3904.061987	21.109375
3910.115088	21.109375
3918.073506	21.671875
3926.041263	21.671875
3932.085960	21.671875
3940.050761	21.671875
3946.099340	22.023438
3954.061203	21.523438
3962.032307	21.523438
3968.072580	21.523438
3976.040744	21.523438
3984.018072	20.632812
3990.050125	20.632812
3998.024512	20.632812
4006.007988	20.632812
4012.031904	21.468750
4020.012438	20.562500
4026.040238	21.390625
4034.017848	21.390625
4042.004453	21.390625
4048.024209	21.390625
4056.007890	23.531250
4064.000492	23.531250
4070.012285	23.531250
4078.001962	23.531250
4084.017630	24.546875
4092.004399	24.203125
4100.000000	24.203125
4106.007793	24.203125
4114.000486	24.203125
4122.001941	24.203125
4128.001938	24.203125
4136.000484	24.203125
4142.004346	23.843750
4150.000000	23.843750
4158.004329	23.867188
4164.000480	23.867188
4172.001918	23.867188
4180.011962	23.867188
4186.000478	23.867188
4194.007630	24.156250
4200.000000	24.281250
4208.004278	24.281250
4216.017078	24.281250
4222.001895	24.281250
4230.011820	25.156250
4238.030203	25.156250
4244.007540	25.156250
4252.023048	25.156250
4258.004227	20.242188
4266.016878	17.218750
4274.037903	17.218750
4280.011682	17.218750
4288.029851	17.218750
4296.056331	16.000000
4302.022780	16.000000
4310.046403	11.085938
4318.078276	8.468750
4324.037465	6.281250
4332.066481	4.445312
4338.029507	4.468750
4346.055683	3.484375
4354.090031	2.562500
4360.045871	2.812500
4368.077380	1.570312
4376.117000	0.343750
4382.065723	-0.390625
4390.102504	-1.429688
4398.147337	-2.328125
4404.089009	-2.429688
4412.131004	-2.976562
4418.076505	-2.921875
4426.115679	-2.968750
4434.162830	-2.734375
4440.101350	-2.570312
4448.145681	-2.765625
4456.197931	-3.125000
4462.129536	-3.125000
4470.178967	-3.437500
4478.236260	-3.843750
4484.161014	-4.093750
4492.215489	-4.804688
4498.144062	-4.718750
4506.195735	-4.734375
4514.255199	-5.281250
4520.176988	-5.312500
4528.233651	-5.640625
4536.298050	-6.000000
4542.213117	-6.242188
4550.274717	-6.578125
4558.343998	-6.234375
4564.252403	-7.000000
4572.318887	-6.265625
4578.231099	-4.812500
4586.294801	-1.000000
4594.366115	2.414062
4600.271731	5.132812
4608.340265	8.367188
4616.416359	9.250000
4622.315437	11.187500
4630.388753	10.273438
4638.469575	11.687500
4644.362174	12.000000
4652.440220	12.000000
4660.525721	12.000000
4666.411898	12.000000
4674.494625	12.000000
4680.384600	12.000000
4688.464567	12.000000
4696.551927	12.000000
4702.435539	12.000000
4710.520141	12.000000
4718.612084	12.000000
4724.489390	12.000000
4732.578578	13.523438
4740.675057	20.023438
4746.546113	20.023438
4754.639839	23.078125
4762.740808	23.078125
4768.605666	23.078125
4776.703884	23.007812
