0.000000	18.437500
10.000000	18.437500
14.142136	18.437500
22.360680	21.148438
28.284271	21.148438
36.055513	21.148438
42.426407	18.890625
50.000000	15.601562
56.568542	15.078125
64.031242	14.421875
72.111026	13.773438
78.102497	13.250000
86.023253	12.648438
92.195445	12.156250
100.000000	11.921875
106.301458	11.539062
114.017543	11.796875
120.415946	11.476562
128.062485	11.445312
134.536240	11.070312
142.126704	10.835938
150.000000	10.656250
156.204994	10.437500
164.012195	9.984375
170.293864	9.695312
178.044938	9.453125
184.390889	9.281250
192.093727	9.054688
198.494332	9.117188
206.155281	9.054688
212.602916	8.828125
220.227155	8.460938
226.715681	7.945312
234.307490	7.390625
240.831892	7.234375
248.394847	7.203125
254.950976	7.265625
262.488095	7.164062
269.072481	7.023438
276.586334	6.867188
283.196045	6.734375
290.688837	6.507812
297.321375	6.429688
304.795013	6.367188
312.409987	6.218750
318.904374	6.085938
326.496554	5.781250
333.016516	5.585938
340.587727	5.359375
347.131099	5.312500
354.682957	5.125000
361.247837	5.054688
368.781778	4.812500
375.366488	4.507812
382.883794	3.984375
389.486842	3.476562
396.988665	3.031250
403.608721	2.648438
411.096096	2.250000
417.731971	1.906250
425.205833	1.757812
431.856458	1.703125
439.317653	1.898438
445.982062	2.046875
453.431362	2.320312
460.977223	2.617188
467.546789	2.867188
475.078941	3.085938
481.663783	3.179688
489.182992	3.125000
495.782210	3.203125
503.289181	2.937500
509.901951	3.085938
517.397333	2.906250
524.022900	2.890625
531.507291	2.515625
538.144962	2.171875
545.618915	1.687500
552.268051	1.351562
559.732079	1.046875
566.392090	1.015625
573.846669	0.976562
580.517011	1.062500
587.962584	1.101562
594.642750	1.289062
602.079729	1.546875
609.590026	2.085938
616.198020	2.656250
623.698645	3.132812
630.317380	3.320312
637.808749	3.539062
644.437739	3.593750
651.920241	3.718750
658.559033	3.718750
666.033032	3.742188
672.681202	3.640625
680.147043	3.601562
686.804193	3.484375
694.262198	3.445312
700.927956	3.312500
708.378430	3.265625
715.052446	3.203125
722.495675	3.234375
729.177619	3.320312
736.613874	3.531250
743.303437	3.726562
750.732975	3.992188
758.221603	4.179688
764.852927	4.234375
772.334125	4.242188
778.973684	4.242188
786.447710	4.289062
793.095202	4.335938
800.562302	4.367188
807.217443	4.382812
814.677850	4.398438
821.340368	4.351562
828.794305	4.335938
835.463943	4.335938
842.911621	4.429688
849.588136	4.492188
857.029754	4.617188
863.712915	4.664062
871.148667	4.734375
877.838254	4.859375
885.268321	5.078125
891.964125	5.226562
899.388681	5.296875
906.862724	5.289062
913.509715	5.257812
920.977741	5.210938
927.631392	5.117188
935.093578	5.093750
941.753683	5.015625
949.210198	5.093750
955.876561	5.156250
963.327566	5.375000
970.000000	5.429688
977.445651	5.523438
984.123976	5.546875
991.564420	5.703125
998.248466	5.750000
1005.683847	5.851562
1012.373449	5.945312
1019.803903	6.109375
1026.498904	6.234375
1033.924562	6.351562
1040.624812	6.406250
1048.045801	6.484375
1054.751155	6.484375
1062.167595	6.554688
1069.626103	6.679688
1076.289924	6.812500
1083.743512	7.031250
1090.412766	7.171875
1097.861558	7.351562
1104.536102	7.453125
1111.980216	7.562500
1118.659913	7.632812
1126.099463	7.703125
1132.784181	7.789062
1140.219277	7.953125
1146.908889	8.093750
1154.339638	8.195312
1161.034022	8.289062
1168.460526	8.398438
1175.159564	8.492188
1182.581921	8.640625
1189.285500	8.765625
1196.703806	8.953125
1203.411816	9.078125
1210.826164	9.234375
1218.277472	9.359375
1224.948979	9.437500
1232.396040	9.531250
1239.072234	9.578125
1246.515142	9.593750
1253.195914	9.578125
1260.634761	9.656250
1267.320007	9.734375
1274.754878	9.890625
1281.444497	9.921875
1288.875479	10.039062
1295.569373	10.132812
1302.996546	10.367188
1309.694621	10.539062
1317.118066	10.687500
1323.820229	10.726562
1331.240023	10.789062
1337.946187	10.773438
1345.362405	10.796875
1352.072483	10.875000
1359.485197	11.015625
1366.930869	11.117188
1373.608387	11.148438
1381.050325	11.210938
1387.731963	11.296875
1395.170241	11.484375
1401.855913	11.609375
1409.290602	11.781250
1415.980226	11.843750
1423.411395	11.914062
1430.104891	11.921875
1437.532608	12.031250
1444.229899	12.125000
1451.654229	12.257812
1458.355238	12.328125
1465.776245	12.460938
1472.480900	12.609375
1479.898645	12.742188
1486.606875	12.789062
1494.021419	12.898438
1500.733154	13.031250
1508.144555	13.218750
1514.859729	13.359375
1522.268045	13.515625
1529.705854	13.656250
1536.391877	13.757812
1543.826415	13.843750
1550.516043	13.929688
1557.947368	14.023438
1564.640534	14.132812
1572.068701	14.226562
1578.765340	14.289062
1586.190405	14.343750
1592.890454	14.429688
1600.312469	14.500000
1607.015868	14.515625
1614.434886	14.585938
1621.141573	14.648438
1628.557644	14.664062
1635.267562	14.687500
1642.680736	14.718750
1649.393828	14.703125
1656.804153	14.671875
1663.520364	14.640625
1670.927886	14.679688
1678.362297	14.773438
1685.051928	14.875000
1692.483382	14.945312
1699.176271	14.960938
1706.604817	14.976562
1713.300908	14.984375
1720.726591	14.968750
1727.425831	14.929688
1734.848697	14.867188
1741.551033	14.742188
1748.971126	14.742188
1755.676508	14.835938
1763.093872	14.859375
1769.802249	14.804688
1777.216925	14.757812
1783.928250	14.742188
1791.340280	14.812500
1798.054504	14.921875
1805.463929	15.015625
1812.181006	14.976562
1819.587865	14.875000
1827.019431	14.804688
1833.712082	14.703125
1841.140951	14.632812
1847.836573	14.656250
1855.262785	14.757812
1861.961331	14.742188
1869.384926	14.695312
1876.086352	14.671875
1883.507367	14.687500
1890.211628	14.648438
1897.630101	14.703125
1904.337155	14.742188
1911.753122	14.679688
1918.462926	14.609375
1925.876424	14.617188
1932.588937	14.695312
1940.000000	14.812500
1946.715182	14.789062
1954.123845	14.687500
1960.841656	14.671875
1968.247952	14.726562
1974.968354	14.648438
1982.372316	14.585938
1989.798985	14.609375
1996.496932	14.679688
2003.921156	14.828125
2010.621794	14.867188
2018.043607	14.796875
2024.746898	14.796875
2032.166332	14.796875
2038.872237	14.828125
2046.289325	14.750000
2052.997808	14.585938
2060.412580	14.429688
2067.123605	14.429688
2074.536093	14.500000
2081.249625	14.445312
2088.659857	14.429688
2095.375861	14.445312
2102.783869	14.500000
2109.502311	14.492188
2116.908123	14.585938
2123.628969	14.640625
2131.032614	14.640625
2138.457388	14.617188
2145.157337	14.578125
2152.579848	14.507812
2159.282288	14.468750
2166.702564	14.398438
2173.407463	14.226562
2180.825532	14.078125
2187.532857	13.976562
2194.948747	13.890625
2201.658466	13.742188
2209.072203	13.578125
2215.784286	13.335938
2223.195898	13.109375
2229.910312	12.859375
2237.319825	12.679688
2244.036542	12.507812
2251.443981	12.406250
2258.162970	12.234375
2265.568361	12.078125
2272.289594	11.976562
2279.692962	11.929688
2287.116088	12.085938
2293.817778	12.304688
2301.238797	12.656250
2307.942807	12.921875
2315.361743	13.296875
2322.800034	13.625000
2329.484922	13.726562
2336.921051	13.945312
2344.376250	20.062500
2351.850335	20.062500
2358.495283	20.062500
2365.967033	20.062500
2373.457394	19.007812
2380.966190	19.007812
2387.571988	19.007812
2395.078287	19.007812
2402.602755	18.078125
2410.145224	18.078125
2416.712643	17.976562
2424.252462	17.976562
2431.810025	17.921875
2439.385168	17.921875
2445.914962	17.921875
2453.487314	17.921875
2461.077000	16.000000
2468.683860	16.117188
2475.176761	16.117188
2482.780699	16.617188
2490.401574	17.000000
2498.039231	18.289062
2504.495957	20.007812
2512.130570	20.007812
2519.781737	18.570312
2527.449307	18.570312
2533.870557	18.570312
2541.534969	18.570312
2549.215566	18.007812
2555.621255	18.007812
2563.298656	18.007812
2570.992026	18.007812
2578.701223	18.648438
2585.072533	19.171875
2592.778432	19.171875
2600.499952	19.171875
2608.236952	19.437500
2614.574535	19.437500
2622.308144	19.437500
2630.057034	19.437500
2637.821071	19.656250
2644.125564	19.656250
2651.886121	19.656250
2659.661633	19.656250
2667.451968	19.367188
2673.723995	17.000000
2681.510768	17.000000
2689.312180	17.234375
2697.128102	18.000000
2703.368269	18.000000
2711.180555	18.000000
2719.007172	18.234375
2726.847997	19.000000
2733.056897	19.000000
2740.894015	19.000000
2748.745168	19.117188
2756.610237	19.109375
2762.788446	19.039062
2770.649743	19.039062
2778.524788	19.039062
2786.413465	18.507812
2792.561548	18.507812
2800.446393	18.507812
2808.344708	18.507812
2814.480414	18.507812
2822.374887	18.000000
2830.282671	18.000000
2838.203657	18.000000
2844.310110	17.789062
2852.227200	17.765625
2860.157338	17.000000
2868.100417	17.054688
2874.178143	17.351562
2882.117277	18.851562
2890.069203	19.179688
2898.033816	19.179688
2904.083332	19.179688
2912.043956	19.906250
2920.017123	19.906250
2928.002732	19.906250
2934.024540	20.726562
2942.006118	19.710938
2950.000000	19.710938
2958.006085	19.710938
2964.000675	19.710938
2972.002692	18.039062
2980.016778	18.039062
2988.042838	18.039062
2994.010688	18.039062
3002.032645	17.898438
3010.066444	17.898438
3018.111993	17.898438
3024.053571	17.812500
3032.094985	18.039062
3040.148023	18.039062
3046.079447	18.039062
3054.128354	18.039062
3062.188760	18.507812
3070.260575	18.507812
3076.166445	18.507812
3084.234103	18.507812
3092.313050	21.578125
3100.403200	21.578125
3106.283954	20.593750
3114.369920	20.593750
3122.466973	22.757812
3130.575027	22.757812
3136.431093	22.757812
3144.534942	22.757812
3152.649679	24.210938
3160.775221	24.210938
3166.607017	24.210938
3174.728335	24.210938
3182.860349	20.593750
3191.002977	20.593750
3196.810911	20.593750
3204.949298	21.500000
3213.098193	21.500000
3221.257518	21.500000
3227.041989	21.500000
3235.197057	21.500000
3243.362453	21.500000
3251.538098	16.210938
3257.299495	16.210938
3265.470870	12.000000
3273.652394	12.000000
3279.405434	16.531250
3287.582699	14.531250
3295.770016	13.000000
3303.967312	13.171875
3309.697871	14.117188
3317.890896	14.617188
3326.093805	15.000000
3334.306525	16.406250
3340.014970	16.406250
3348.223410	20.203125
3356.441568	20.476562
3364.669375	20.476562
3370.356064	19.468750
3378.579583	19.468750
3386.812661	20.242188
3395.055228	20.242188
3400.720512	20.242188
3408.958785	20.242188
3417.206461	19.773438
3425.463472	19.773438
3431.107693	19.773438
3439.360406	19.773438
3447.622369	17.000000
3455.893517	17.000000
3461.517008	17.000000
3469.783855	16.531250
3478.059804	15.000000
3486.344791	15.000000
3491.947880	18.351562
3500.228564	18.351562
3508.518206	19.156250
3516.816742	19.156250
3522.399750	19.156250
3530.693983	19.156250
3538.997033	19.187500
3544.573317	19.570312
3552.872078	19.570312
3561.179580	19.570312
3569.495763	19.617188
3575.052447	19.617188
3583.364341	19.617188
3591.684841	19.617188
3600.013889	19.000000
3605.551275	19.000000
3613.876036	19.000000
3622.209271	19.000000
3630.550922	18.242188
3636.069306	18.671875
3644.406673	18.671875
3652.752387	18.671875
3661.106390	18.679688
3666.606060	18.679688
3674.955782	18.679688
3683.313725	18.679688
3691.679834	20.492188
3697.161073	20.492188
3705.522905	20.492188
3713.892836	20.492188
3722.270812	20.617188
3727.733896	22.109375
3736.107600	22.109375
3744.489284	22.109375
3752.878895	22.531250
3758.324095	22.531250
3766.709439	22.531250
3775.102648	22.531250
3780.542289	22.531250
3788.931248	19.218750
3797.328008	19.218750
3805.732518	19.218750
3811.154681	18.781250
3819.554948	16.000000
3827.962905	16.000000
3836.378501	15.507812
3841.783440	16.000000
3850.194800	10.578125
3858.613741	11.007812
3867.040212	10.992188
3872.428179	10.226562
3880.850422	9.859375
3889.280139	9.281250
3897.717281	8.812500
3906.161799	8.414062
3911.521443	8.367188
3919.961735	8.070312
3928.409347	7.835938
3936.864234	7.562500
