0.000000	31.789062
10.000000	31.789062
10.000000	31.789062
14.142136	31.406250
22.360680	31.726562
28.284271	31.726562
36.055513	31.726562
42.426407	31.726562
50.000000	31.726562
58.309519	30.289062
64.031242	28.429688
72.111026	28.429688
78.102497	27.062500
86.023253	15.148438
92.195445	14.968750
100.000000	14.820312
106.301458	14.640625
114.017543	14.492188
120.415946	14.304688
128.062485	14.164062
134.536240	13.976562
142.126704	14.812500
150.000000	15.195312
156.204994	14.406250
164.012195	14.273438
170.293864	13.132812
178.044938	13.046875
184.390889	12.960938
192.093727	12.851562
198.494332	12.750000
206.155281	12.789062
214.009346	12.953125
220.227155	12.875000
228.035085	12.406250
234.307490	12.437500
242.074369	12.304688
248.394847	12.164062
256.124969	12.437500
264.007576	12.593750
270.185122	12.523438
278.028775	12.476562
284.253408	12.453125
292.061637	12.421875
298.328678	12.492188
306.104557	12.289062
314.006369	12.171875
320.156212	12.101562
328.024389	11.960938
334.215499	11.859375
342.052628	11.679688
348.281495	11.601562
356.089876	11.546875
364.005494	11.562500
370.135110	11.585938
378.021163	11.273438
384.187454	10.742188
392.045916	10.476562
400.000000	10.882812
406.078810	11.304688
414.004831	11.859375
420.119031	12.140625
428.018691	12.445312
434.165867	12.640625
442.040722	12.710938
450.000000	12.656250
456.070170	12.546875
464.004310	12.171875
470.106371	12.031250
478.016736	11.656250
484.148737	11.398438
492.036584	10.953125
500.000000	10.796875
506.063237	11.656250
514.003891	12.328125
520.096145	12.437500
528.015151	12.312500
534.134814	11.992188
542.033209	11.835938
550.000000	11.929688
556.057551	12.054688
564.003546	11.960938
570.087713	11.843750
578.013841	11.562500
584.123275	11.281250
592.030405	10.812500
600.000000	10.140625
606.052803	9.992188
614.003257	9.710938
620.080640	9.789062
628.012739	9.851562
634.113554	10.445312
642.028037	10.945312
650.000000	11.226562
656.048779	11.414062
664.003012	11.609375
670.074623	11.695312
678.011799	11.632812
684.105255	11.531250
692.026011	11.171875
700.000000	10.929688
706.045324	10.976562
714.002801	11.132812
720.069441	11.328125
728.010989	11.406250
734.098086	11.265625
742.024258	11.078125
750.000000	10.953125
756.042327	10.828125
764.002618	10.875000
770.064932	10.929688
778.010283	10.945312
784.091831	10.960938
792.022727	10.765625
800.000000	10.335938
806.039701	10.242188
814.002457	10.023438
820.060973	9.992188
828.009662	9.765625
834.086326	9.765625
842.021377	9.648438
850.000000	9.476562
856.037382	9.460938
864.002315	9.437500
870.057469	9.484375
878.009112	9.492188
884.081444	9.492188
892.020179	9.320312
900.000000	9.242188
906.035319	9.257812
914.002188	9.148438
920.054346	9.078125
928.008621	8.695312
934.077085	8.609375
942.019108	8.328125
950.000000	8.109375
956.033472	8.101562
964.002075	7.945312
970.051545	7.960938
978.008180	7.804688
984.073168	7.898438
992.018145	8.140625
1000.000000	8.257812
1006.031809	8.328125
1014.001972	8.195312
1020.049018	8.085938
1028.007782	8.000000
1034.069630	8.031250
1042.017274	8.085938
1050.000000	8.140625
1056.030303	8.164062
1064.001880	8.125000
1070.046728	8.109375
1078.007421	8.046875
1084.066419	7.898438
1092.016483	7.523438
1100.000000	7.179688
1106.028933	7.132812
1114.001795	6.859375
1120.044642	6.835938
1128.007092	6.648438
1134.063490	6.726562
1142.015762	6.703125
1150.000000	6.796875
1156.027681	6.773438
1164.001718	6.609375
1170.042734	6.468750
1178.006791	6.375000
1184.060809	6.273438
1192.015101	6.031250
1200.000000	5.945312
1206.026534	5.976562
1214.001647	5.984375
1220.040983	5.992188
1228.006515	5.875000
1236.001618	5.523438
1242.014493	5.195312
1250.000000	4.976562
1256.025477	4.632812
1264.001582	3.757812
1272.006289	2.968750
1278.006260	2.601562
1286.001555	1.921875
1292.013932	1.281250
1300.000000	0.453125
1308.013761	0.039062
1314.001522	0.062500
1322.006051	0.140625
1328.006024	-0.070312
1336.001497	-0.859375
1344.023809	-1.703125
1350.000000	-2.218750
1358.013255	-2.679688
1364.001466	-2.781250
1372.005831	-3.023438
1380.036231	-3.492188
1386.001443	-4.078125
1394.022955	-3.617188
1400.000000	-3.218750
1408.012784	-2.382812
1416.050847	-1.578125
1422.005626	-1.742188
1430.034965	-0.687500
1438.089010	0.164062
1444.022160	-0.140625
1452.067492	-0.023438
1458.012346	-0.375000
1466.049112	-0.453125
1474.109901	-0.226562
1480.033783	-0.382812
1488.086019	0.179688
1494.021419	0.382812
1502.065245	1.046875
1510.132445	1.867188
1516.047493	2.679688
1524.106296	3.882812
1532.187978	5.203125
1538.083223	6.273438
1546.156525	7.570312
1552.063143	8.640625
1560.128200	9.906250
1568.215546	10.101562
1574.102919	9.437500
1582.182038	8.578125
1590.282994	9.515625
1598.405455	10.726562
1604.244370	11.234375
1612.358521	12.031250
1620.493752	12.828125
1626.314853	13.335938
1634.441801	21.132812
1642.589419	21.132812
1650.757402	21.132812
1656.532523	21.132812
1664.692164	24.570312
1672.871782	24.570312
1678.630394	24.289062
1686.801707	24.289062
1694.992625	27.953125
1703.202865	27.953125
1708.917786	27.953125
1717.119681	27.953125
1725.340546	29.390625
1731.040150	29.390625
1739.252713	29.390625
1747.483906	29.390625
1755.733465	31.796875
1761.391495	30.953125
1769.632730	30.953125
