1388.524397	40.000000
1390.575420	40.000000
1400.357097	40.000000
1410.141837	40.000000
1419.929576	40.000000
1429.720252	40.000000
1439.513807	40.000000
1441.561653	40.000000
1451.344205	40.000000
1461.129700	40.000000
1470.918081	40.000000
1480.709289	40.000000
1482.767682	40.000000
1492.548157	40.000000
1502.331521	40.000000
1512.117720	40.000000
1521.906699	40.000000
1531.698404	40.000000
1533.753566	40.000000
1543.534904	40.000000
1553.319027	40.000000
1563.105883	40.000000
1572.895419	40.000000
1582.687588	40.000000
1584.739726	40.000000
1594.521872	40.000000
1604.306704	40.000000
1614.094173	40.000000
1623.884232	40.000000
1625.945879	40.000000
1635.726138	40.000000
1645.509040	40.000000
1655.294536	40.000000
1665.082581	40.000000
1674.873130	40.000000
1676.931722	40.000000
1686.712779	40.000000
1696.496390	40.000000
1706.282509	40.000000
1716.071094	40.000000
1725.862103	40.000000
1727.917822	40.000000
1737.699629	40.000000
1747.483906	40.000000
1757.270611	40.000000
1767.059705	40.000000
1769.124077	40.000000
1778.904157	40.000000
1788.686669	40.000000
1798.471573	40.000000
1808.258831	40.000000
1818.048404	40.000000
1820.109887	40.000000
1829.890707	40.000000
1839.673884	40.000000
1849.459380	40.000000
1859.247159	40.000000
1869.037185	40.000000
1871.095936	40.000000
1880.877455	40.000000
1890.661260	40.000000
1900.447316	40.000000
1910.235588	40.000000
1912.302277	40.000000
1922.082204	40.000000
1931.864384	40.000000
1941.648784	40.000000
1951.435369	40.000000
1961.224108	40.000000
1963.288058	40.000000
1973.068676	40.000000
1982.851482	40.000000
1992.636445	40.000000
2002.423532	40.000000
2012.212712	40.000000
2014.274063	40.000000
2024.055335	40.000000
2033.838735	40.000000
2043.624232	40.000000
2053.411795	40.000000
2055.480479	40.000000
2065.260274	40.000000
2075.042168	40.000000
2084.826132	40.000000
2094.612136	40.000000
2104.400152	40.000000
2106.466235	40.000000
2116.246677	40.000000
2126.029163	40.000000
2135.813662	40.000000
2145.600149	40.000000
2155.388596	40.000000
2157.452201	40.000000
2167.233259	40.000000
2177.016307	40.000000
2186.801317	40.000000
2196.588264	40.000000
2198.658682	40.000000
2208.438362	40.000000
2218.220007	40.000000
2228.003591	40.000000
2237.789087	40.000000
2247.576473	40.000000
2249.644416	40.000000
2259.424706	40.000000
2269.206910	40.000000
2278.991005	40.000000
2288.776966	40.000000
2298.564770	40.000000
2300.630348	40.000000
2310.411219	40.000000
2320.193957	40.000000
2329.978541	40.000000
2339.764945	40.000000
2341.836886	40.000000
2351.616465	40.000000
2361.397891	40.000000
2371.181140	40.000000
2380.966190	40.000000
2390.753019	40.000000
2392.822601	40.000000
2402.602755	40.000000
2412.384712	40.000000
2422.168450	40.000000
2431.953947	40.000000
2441.741182	40.000000
2443.808503	40.000000
2453.589208	40.000000
2463.371673	40.000000
2473.155879	40.000000
2482.941804	40.000000
2485.015090	40.000000
2494.794581	40.000000
2504.575812	40.000000
2514.358765	40.000000
2524.143419	40.000000
2533.929754	40.000000
2536.000789	40.000000
2545.780823	40.000000
2555.562560	40.000000
2565.345981	40.000000
2575.131065	40.000000
2584.917794	40.000000
2586.986664	40.000000
2596.767221	40.000000
2606.549443	40.000000
2616.333312	40.000000
2618.415551	40.000000
2620.534297	40.000000
2630.304165	40.000000
2632.451329	40.000000
2642.214980	40.000000
2644.390289	40.000000
2654.147697	40.000000
2656.350880	40.000000
2666.102024	40.000000
2668.332813	40.000000
2678.077669	40.000000
2680.335800	39.890625
2690.074348	39.492188
2692.359560	39.492188
2702.091782	39.492188
2704.403816	39.492188
2706.750820	37.500000
2716.468295	37.500000
2718.841665	34.773438
2728.552730	34.882812
2730.952215	33.132812
2740.656856	35.523438
2743.082208	36.085938
2752.780413	36.070312
2755.231388	36.125000
2764.923145	36.351562
2767.399501	36.484375
2777.084802	36.632812
2779.586300	36.656250
2789.265136	36.742188
2791.791539	36.812500
2794.351445	36.945312
2804.014979	37.203125
2806.599366	37.414062
2816.256380	37.500000
2818.865020	37.500000
2828.515512	37.500000
2831.148177	37.500000
2840.792143	37.500000
2843.448610	37.500000
2853.086048	37.500000
2855.766097	37.500000
2865.397006	37.500000
2868.100417	37.500000
2877.724796	37.500000
2880.451354	37.500000
2883.210017	37.500000
2892.818695	37.500000
2895.600111	37.500000
2905.202230	37.500000
2908.006190	37.500000
2917.601755	37.500000
2920.428051	37.500000
2930.017065	37.500000
2932.865493	37.500000
2942.447960	37.500000
2945.318319	37.500000
2954.894245	37.445312
2957.786334	37.132812
2967.355725	36.914062
2970.269348	36.640625
2973.213749	36.351562
2982.767172	36.070312
2985.732741	34.585938
2995.279620	34.445312
2998.266166	34.359375
3007.806510	34.296875
3010.813843	34.367188
3020.347662	34.054688
3023.375597	33.789062
3032.902900	33.320312
3035.951251	32.734375
3045.472049	32.328125
3048.540634	31.656250
3058.054937	31.148438
3061.143577	30.523438
3064.261738	30.101562
3073.759913	29.968750
3076.897788	29.429688
3086.389476	29.101562
3089.546892	28.570312
3099.032107	28.257812
3102.208890	27.734375
3111.687645	27.656250
3114.883625	27.312500
3124.355934	27.492188
3127.570942	27.523438
3137.036818	27.648438
3140.270689	27.343750
3149.730147	27.078125
3152.982715	26.820312
3156.263614	26.437500
3165.706872	25.914062
3169.006153	25.476562
3178.443015	25.304688
3181.760519	24.984375
3191.191000	24.718750
3194.526569	24.320312
3203.950686	24.070312
3207.304164	23.726562
3216.721934	23.664062
3220.093166	23.421875
3229.504606	23.171875
3232.893441	22.742188
3242.298567	22.640625
3245.704854	23.250000
3249.138347	24.023438
3258.527275	24.593750
3261.977928	24.640625
3271.360573	24.468750
3274.828240	23.687500
3284.204622	22.804688
3287.689158	22.476562
3297.059296	22.843750
3300.560558	23.062500
3309.924470	23.093750
3313.442319	23.210938
3322.800024	23.578125
3326.334319	23.351562
3335.685837	23.195312
3339.236440	23.382812
3342.813187	23.507812
3352.148565	22.585938
3355.741349	22.914062
3365.070579	23.289062
3368.679266	24.546875
3378.002368	26.039062
3381.626827	28.875000
3390.943821	32.742188
3394.583921	32.359375
3403.894828	32.023438
3407.550440	32.359375
3416.855279	36.875000
3420.526275	43.671875
3429.825068	43.671875
3433.511322	43.671875
3437.222716	43.671875
3446.505477	43.671875
