0.000000	34.523438
10.000000	34.523438
14.142136	34.242188
22.360680	35.000000
31.622777	35.000000
36.055513	35.000000
44.721360	35.000000
53.851648	35.179688
58.309519	35.179688
67.082039	35.179688
72.111026	34.546875
80.622577	34.546875
89.442719	35.351562
94.339811	35.351562
102.956301	35.351562
108.166538	34.351562
116.619038	34.351562
125.299641	34.398438
130.384048	34.398438
138.924440	34.398438
147.648231	34.398438
152.643375	34.398438
161.245155	36.562500
166.433170	34.382812
174.928557	34.382812
183.575598	34.382812
188.679623	34.382812
197.230829	36.718750
205.912603	36.718750
210.950231	36.718750
219.544984	36.718750
224.722051	41.429688
233.238076	44.898438
241.867732	42.929688
246.981781	13.312500
255.538647	12.898438
260.768096	12.546875
269.258240	11.882812
277.848880	11.257812
283.019434	10.976562
291.547595	10.890625
300.166620	10.984375
305.286750	11.023438
313.847097	10.789062
319.061123	10.796875
327.566787	10.921875
336.154726	10.687500
341.320963	10.625000
349.857114	10.468750
358.468967	10.406250
363.593179	10.320312
372.155881	10.273438
377.359245	10.203125
385.875628	10.218750
394.461658	10.226562
399.624824	10.242188
408.166633	10.359375
413.400532	10.601562
421.900462	10.601562
430.464865	10.484375
435.660418	10.742188
444.184646	11.343750
452.769257	11.632812
457.930126	11.687500
466.476152	11.914062
471.699057	12.023438
480.208288	12.335938
488.773976	12.656250
493.963561	12.781250
502.493781	13.171875
507.740091	13.289062
516.236380	13.601562
524.785671	13.859375
530.000000	14.078125
538.516481	14.328125
547.083175	14.507812
552.268051	14.632812
560.802996	15.023438
566.038868	15.156250
574.543297	15.437500
583.095189	15.718750
588.302643	15.789062
596.824932	16.101562
605.392435	16.414062
610.573501	16.523438
619.112268	16.718750
624.339651	16.851562
632.850693	17.132812
641.404708	17.304688
646.606526	17.414062
655.133574	17.593750
660.378679	17.632812
668.879660	17.781250
677.421582	17.968750
682.641927	18.031250
691.158448	18.140625
699.714227	18.140625
704.911342	18.187500
713.442359	18.265625
718.679344	18.328125
727.186359	18.382812
735.730929	18.554688
740.945342	18.578125
749.466477	18.671875
758.023746	18.734375
763.216876	18.781250
771.751255	18.851562
776.981338	18.929688
785.493475	19.062500
794.040301	19.140625
799.249648	19.179688
807.774721	19.234375
813.019065	19.273438
821.522976	19.289062
830.060239	19.367188
835.284383	19.406250
843.800924	19.507812
852.349693	19.562500
857.554663	19.601562
866.083137	19.687500
871.320836	19.710938
879.829529	19.781250
888.369293	19.812500
893.588272	19.828125
902.108641	19.859375
907.358804	19.882812
915.860251	19.914062
924.391692	19.968750
929.623580	20.007812
938.136451	20.039062
946.678404	20.039062
951.892851	20.085938
960.416576	20.132812
965.660396	20.203125
974.166310	20.195312
982.700361	20.171875
987.927123	20.218750
996.443676	20.187500
1004.987562	20.164062
1010.198000	20.171875
1018.724693	20.164062
1023.962890	20.218750
1032.472760	20.281250
1041.009126	20.226562
1046.231332	20.257812
1054.751155	20.250000
1060.000000	20.312500
1068.503627	20.406250
1077.032961	20.531250
1082.266141	20.554688
1090.779538	20.648438
1099.317970	20.718750
1104.536102	20.765625
1113.058848	20.851562
1118.302285	20.882812
1126.809656	20.968750
1135.341358	21.015625
1140.570033	21.062500
1149.086594	21.164062
1157.626883	21.203125
1162.841348	21.242188
1171.366723	21.335938
1176.605286	21.375000
1185.116028	21.460938
1193.649865	21.531250
1198.874472	21.609375
1207.393888	21.750000
1212.641744	21.781250
1221.147002	21.906250
1229.674754	22.031250
1234.908904	22.046875
1243.422696	22.117188
1251.958466	21.968750
1257.179383	22.015625
1265.701387	21.906250
1270.944531	21.914062
1279.453008	21.781250
