0.000000	48.281250
10.000000	48.281250
10.000000	51.710938
14.142136	51.710938
22.360680	51.710938
28.284271	50.679688
36.055513	50.679688
42.426407	50.679688
50.000000	51.671875
56.568542	51.671875
64.031242	51.671875
70.710678	50.796875
78.102497	50.796875
84.852814	50.796875
92.195445	51.867188
98.994949	51.867188
106.301458	51.867188
113.137085	52.171875
120.415946	52.171875
127.279221	52.171875
134.536240	52.171875
141.421356	53.226562
148.660687	52.562500
155.563492	52.562500
162.788206	52.140625
169.705627	52.140625
176.918060	51.179688
183.847763	49.507812
191.049732	44.726562
197.989899	44.726562
205.182845	44.726562
212.132034	44.726562
219.317122	44.726562
226.274170	43.617188
233.452351	44.460938
240.416306	44.460938
247.588368	44.460938
254.558441	44.460938
261.725047	44.460938
268.700577	43.757812
275.862284	43.859375
283.196045	43.859375
290.000000	43.859375
297.321375	43.859375
304.138127	43.859375
311.448230	43.812500
318.276609	44.359375
325.576412	44.359375
332.415403	44.359375
339.705755	44.359375
346.554469	43.960938
353.836120	44.523438
360.693776	44.523438
367.967390	44.523438
374.833296	44.523438
382.099463	44.523438
388.973007	44.406250
396.232255	43.640625
403.112887	43.640625
410.365691	43.640625
417.731971	43.640625
424.499706	43.640625
431.856458	43.453125
438.634244	44.429688
445.982062	44.429688
452.769257	44.429688
460.108683	44.429688
466.904701	44.429688
474.236228	44.078125
481.040539	43.007812
488.364618	43.007812
495.176736	43.007812
502.493781	43.007812
509.313263	43.007812
516.623654	43.007812
523.450093	45.367188
530.754180	45.367188
537.587202	45.367188
544.885309	45.367188
552.268051	45.929688
559.016994	45.929688
566.392090	45.929688
573.149195	48.617188
580.517011	48.617188
587.281874	48.617188
594.642750	49.781250
601.414998	49.781250
608.769250	49.781250
615.548536	50.929688
622.896460	50.929688
629.682460	50.929688
637.024332	52.343750
643.816744	52.343750
651.152824	52.343750
657.951366	51.656250
665.281895	51.656250
672.086304	51.656250
679.411510	47.781250
686.221539	47.781250
693.541635	47.781250
700.927956	47.781250
707.672241	47.593750
715.052446	47.976562
722.495675	47.976562
729.177619	47.976562
736.613874	47.976562
743.303437	47.976562
750.732975	49.968750
758.221603	49.968750
764.852927	49.546875
772.334125	49.546875
779.871784	48.320312
786.447710	48.320312
793.977330	48.320312
801.560977	48.320312
808.084154	48.320312
815.659243	45.617188
822.192192	45.453125
829.759001	45.453125
837.376857	45.453125
843.860178	44.656250
851.469318	43.164062
859.127464	42.617188
865.563400	42.617188
873.212460	41.523438
879.659025	40.976562
887.299273	40.976562
894.986033	40.968750
901.387819	40.968750
909.065454	41.234375
916.787871	41.757812
923.146792	42.000000
930.859818	42.000000
937.229961	43.148438
944.933860	43.148438
952.680429	44.421875
959.009906	44.890625
966.747123	44.890625
974.525526	44.890625
980.815987	44.890625
988.584847	44.203125
996.393497	44.203125
1002.646498	44.156250
1010.445446	44.156250
1016.710382	44.156250
1024.499878	43.789062
1032.327467	43.789062
1038.556691	43.789062
1046.374694	43.789062
1054.229577	44.468750
1060.424443	43.906250
1068.269629	43.906250
1074.476617	43.906250
1082.312339	43.906250
1090.183471	44.859375
1096.357606	44.859375
1104.219181	44.859375
1112.115102	43.742188
1118.257573	44.867188
1126.143863	44.554688
1134.063490	44.132812
1140.175425	44.132812
1148.085363	43.281250
1154.209686	42.726562
1162.110150	42.398438
1170.042734	41.734375
1176.137747	41.734375
1184.060809	41.515625
1192.015101	41.078125
1198.081800	41.054688
1206.026534	40.921875
1212.105606	40.921875
1220.040983	40.648438
1228.006515	40.562500
1234.058345	40.656250
1242.014493	40.414062
1250.000000	40.320312
1256.025477	40.320312
1264.001582	40.140625
1270.039369	40.171875
1278.006260	40.078125
1286.001555	39.890625
1292.013932	39.890625
1300.000000	39.820312
1308.013761	39.679688
1314.001522	39.632812
1322.006051	39.562500
1330.037593	39.421875
1336.001497	39.421875
1344.023809	39.375000
1350.000000	39.312500
1358.013255	40.648438
1366.052708	42.000000
1372.005831	42.000000
1380.036231	42.000000
1388.092216	42.000000
1394.022955	42.000000
1402.069898	42.000000
1408.012784	42.000000
1416.050847	42.000000
1424.113760	42.000000
1430.034965	42.000000
1438.089010	42.000000
1446.167349	42.000000
1452.067492	42.000000
1460.136980	42.000000
1466.049112	42.000000
1474.109901	42.000000
1482.194319	42.000000
1488.086019	42.000000
1496.161756	42.000000
1504.260616	42.000000
1510.132445	42.000000
1518.222645	41.328125
1526.335481	40.828125
1532.187978	40.843750
1540.292180	40.875000
1546.156525	40.890625
1554.252232	40.914062
1562.369995	40.937500
1568.215546	40.953125
1576.324840	40.984375
1584.455743	41.007812
1590.282994	41.023438
1598.405455	41.046875
1604.244370	41.062500
1612.358521	41.085938
1620.493752	40.914062
1626.314853	40.804688
1634.441801	40.687500
1642.589419	40.546875
1648.393157	40.453125
1656.532523	40.250000
1664.692164	40.171875
1670.478973	40.062500
1678.630394	39.750000
1684.428687	39.671875
1692.572007	39.515625
1700.735135	39.335938
1706.516921	39.289062
1714.671980	39.234375
1722.846482	38.890625
1728.612160	38.578125
1736.778627	38.218750
1742.555595	38.132812
1750.714140	38.093750
1758.891696	37.742188
1764.652940	37.515625
1772.822608	37.460938
1781.010949	37.484375
1786.756839	37.335938
1794.937325	36.968750
1800.694311	36.882812
1808.867049	36.695312
1817.058062	36.398438
1822.800044	36.367188
1830.983342	36.203125
1839.184602	35.914062
1844.911922	35.812500
1853.105502	35.554688
1861.316738	35.242188
1867.029727	35.054688
1875.233319	34.804688
1880.957203	34.656250
1889.153249	34.429688
1897.366596	34.062500
1903.076457	33.921875
1911.282292	33.679688
1919.505145	33.296875
1925.201288	33.101562
1933.416665	32.757812
1939.123513	32.484375
1947.331507	32.046875
1955.556187	31.710938
1961.249602	31.492188
1969.466933	31.125000
1977.700685	30.718750
1983.380952	30.460938
1991.607391	30.101562
1997.298175	29.867188
2005.517390	29.570312
2013.752716	29.179688
2019.430613	28.875000
2027.658748	28.515625
2035.902748	28.148438
2041.568025	27.921875
2049.804869	27.562500
2058.057336	27.046875
2063.710251	26.796875
2071.955598	26.625000
2077.618829	26.421875
2085.857138	26.046875
2094.110790	25.679688
2099.761891	25.500000
2108.008539	25.171875
2116.270304	24.804688
2121.909517	24.546875
2130.164313	24.187500
2135.813662	23.921875
2144.061566	23.539062
2152.324325	23.171875
2157.962002	23.015625
2166.217902	22.718750
2174.488446	22.429688
2180.114676	22.257812
2188.378395	22.062500
2196.656550	21.906250
2202.271555	21.625000
2210.542920	21.507812
2216.167864	21.125000
2224.432512	21.031250
2232.711356	20.906250
2238.325267	20.531250
2246.597427	20.390625
2254.883589	20.218750
2260.486673	19.937500
2268.766185	19.734375
2274.379036	19.593750
2282.651966	19.460938
2290.938672	19.570312
2296.540877	19.640625
2304.821034	19.765625
2313.114783	19.898438
2318.706536	19.953125
2326.993769	20.085938
2332.595121	20.148438
2340.875904	20.273438
2349.170066	20.406250
2354.761134	20.445312
2363.048878	21.015625
2371.349827	21.906250
2376.930794	21.929688
2385.225356	22.109375
2393.532954	22.835938
2399.103999	23.195312
2407.405242	23.531250
2412.985702	23.476562
2421.280653	23.773438
2429.588443	23.992188
2435.159132	24.007812
2443.460661	24.414062
2451.774867	24.750000
2457.335956	25.242188
2465.643932	25.914062
