0.000000	51.468750
10.000000	51.468750
14.142136	54.570312
22.360680	54.570312
31.622777	54.570312
41.231056	54.031250
50.990195	54.031250
60.827625	54.031250
70.710678	52.742188
72.801099	52.742188
82.462113	52.742188
92.195445	52.742188
101.980390	52.281250
111.803399	52.281250
121.655251	52.281250
131.529464	56.593750
133.416641	54.890625
143.178211	54.890625
152.970585	54.890625
162.788206	59.210938
172.626765	59.210938
182.482876	59.210938
192.353841	60.703125
202.237484	60.703125
203.960781	60.703125
213.775583	60.703125
223.606798	60.570312
233.452351	60.570312
243.310501	60.570312
253.179778	57.812500
263.058929	57.812500
264.764046	50.828125
274.590604	39.710938
284.429253	39.718750
294.278779	39.617188
304.138127	39.562500
314.006369	39.570312
323.882695	39.585938
333.766385	39.703125
335.410197	39.781250
345.253530	39.984375
355.105618	40.039062
364.965752	39.437500
374.833296	37.148438
384.707681	34.468750
394.588393	32.734375
404.474968	30.687500
406.078810	29.984375
415.932687	28.453125
425.793377	27.453125
435.660418	26.976562
445.533388	26.703125
455.411901	26.500000
465.295605	26.359375
466.904701	25.609375
476.759898	25.656250
486.621002	25.984375
496.487663	26.265625
506.359556	26.546875
516.236380	26.445312
526.117858	25.968750
536.003731	25.476562
537.587202	25.375000
547.448628	25.335938
557.314992	25.695312
567.186036	26.054688
577.061522	26.406250
586.941224	26.765625
596.824932	27.070312
598.414572	27.218750
608.276253	27.296875
618.142378	27.453125
628.012739	27.601562
637.887137	27.828125
647.765390	28.171875
657.647322	28.382812
667.532771	28.671875
669.103878	28.601562
678.969808	28.945312
688.839604	29.031250
698.713103	29.023438
708.590150	29.109375
718.470598	29.234375
728.354309	29.265625
738.241153	29.171875
739.797270	29.218750
749.666593	29.054688
759.539334	29.109375
769.415362	29.265625
779.294553	29.335938
789.176786	29.265625
799.061950	29.281250
800.624756	29.296875
810.493677	29.406250
820.365772	29.539062
830.240929	29.765625
840.119039	29.960938
850.000000	30.156250
859.883713	30.265625
869.770085	30.570312
871.320836	30.500000
881.192374	30.906250
891.066776	31.218750
900.943949	31.382812
910.823803	31.726562
920.706251	32.164062
930.591210	32.609375
932.148057	32.625000
942.019108	32.984375
951.892851	33.484375
961.769203	33.968750
971.648084	34.414062
981.529419	34.718750
991.413133	35.101562
1001.299156	35.515625
1002.845950	35.539062
1012.719112	35.757812
1022.594739	36.023438
1032.472760	36.218750
1042.353107	36.328125
1052.235715	36.390625
1062.120520	36.468750
1072.007463	36.437500
1073.545528	36.515625
1083.420509	36.507812
1093.297764	36.328125
1103.177230	36.414062
1113.058848	36.609375
1122.942563	36.835938
1132.828319	37.515625
1134.372073	38.039062
1144.246477	38.710938
1154.123044	39.046875
1164.001718	39.281250
1173.882447	39.468750
1183.765179	39.421875
1193.649865	39.640625
1203.536456	40.015625
1205.072612	39.265625
1214.948559	39.828125
1224.826518	40.437500
1234.706443	40.687500
1244.588285	40.921875
1254.472000	41.148438
1264.357544	41.375000
1265.898890	41.242188
1275.774275	41.468750
1285.651586	41.695312
1295.530779	41.921875
1305.411812	42.148438
1315.294644	42.375000
1325.179233	42.601562
1335.065541	42.828125
1336.600165	42.703125
1346.476884	42.929688
1356.355411	43.125000
1366.235704	43.265625
1376.117728	43.257812
1386.001443	43.234375
1395.886815	43.281250
1405.773808	43.281250
1407.302384	43.257812
1417.180299	43.281250
1427.059915	43.281250
1436.941196	43.242188
1446.824108	43.351562
1456.708619	43.375000
1466.594695	43.343750
1468.128060	43.375000
1478.005413	43.367188
1487.884404	43.367188
1497.765002	43.265625
1507.647174	43.125000
1517.530889	43.062500
1527.416119	43.000000
1537.302833	43.000000
1538.830725	42.914062
1548.709140	42.921875
1558.589106	42.875000
1568.470593	42.843750
1578.353573	42.828125
1588.238017	42.679688
1598.123900	42.484375
1599.656213	42.492188
1609.534094	42.164062
1619.413474	41.835938
1629.294326	41.828125
1639.176623	41.906250
1649.060338	41.820312
1658.945448	41.390625
1668.831927	41.140625
1670.359243	41.171875
1680.238078	40.984375
1690.118339	40.710938
1700.000000	40.429688
1709.883037	40.156250
1719.767426	39.875000
1729.653144	39.601562
1739.540169	39.421875
1741.062894	39.453125
1750.942603	39.187500
1760.823671	39.078125
1770.706074	38.968750
1780.589790	38.851562
1790.474797	38.960938
1800.361075	39.179688
1801.887899	39.085938
1811.767093	39.234375
1821.647606	39.125000
1831.529416	38.796875
1841.412501	38.429688
1851.296843	38.398438
1861.182420	38.312500
1871.069213	38.578125
1872.591787	38.406250
1882.471779	38.812500
1892.353033	38.906250
1902.235527	38.828125
1912.119243	38.765625
1922.004162	38.828125
1931.890266	38.906250
1933.416665	38.929688
1943.296169	38.906250
1953.176899	38.796875
1963.058838	38.796875
1972.941966	38.984375
1982.826266	38.828125
1992.711720	38.937500
2002.598312	38.851562
2004.120755	38.945312
2014.000993	38.812500
2023.882408	38.570312
2033.764982	38.578125
2043.648698	38.476562
2053.533540	38.546875
2063.419492	38.578125
2073.306538	38.531250
2074.825294	38.546875
2084.706214	38.710938
2094.588265	39.492188
2104.471430	39.687500
2114.355694	39.687500
2124.241041	47.335938
2134.127456	56.531250
2135.649784	55.539062
2145.530237	55.539062
2155.411794	60.429688
2165.294437	60.429688
2175.178154	60.429688
2185.062928	62.601562
2194.948747	62.601562
2204.835595	62.601562
2206.354459	62.601562
2216.235547	60.703125
2226.117697	60.703125
2236.000894	60.703125
