0.000000	45.031250
10.000000	44.343750
10.000000	44.242188
14.142136	44.242188
22.360680	44.242188
28.284271	44.242188
36.055513	45.710938
42.426407	45.710938
50.000000	45.710938
58.309519	45.710938
64.031242	44.617188
72.111026	47.312500
80.622577	47.312500
86.023253	47.312500
94.339811	47.312500
102.956301	46.507812
108.166538	46.507812
116.619038	46.507812
122.065556	44.750000
130.384048	44.750000
138.924440	45.601562
144.222051	45.601562
152.643375	45.601562
161.245155	45.601562
166.433170	45.601562
174.928557	46.531250
183.575598	46.531250
188.679623	44.546875
197.230829	44.546875
202.484567	44.546875
210.950231	45.648438
219.544984	45.648438
224.722051	45.648438
233.238076	45.648438
241.867732	46.601562
246.981781	44.843750
255.538647	44.843750
264.196896	44.843750
269.258240	44.843750
277.848880	46.328125
286.530976	46.328125
291.547595	46.328125
300.166620	46.328125
305.286750	43.601562
313.847097	46.007812
322.490310	46.007812
327.566787	46.007812
336.154726	46.007812
344.818793	46.359375
349.857114	46.359375
358.468967	46.359375
367.151195	46.359375
372.155881	45.281250
380.788655	46.867188
385.875628	46.867188
394.461658	46.867188
403.112887	46.867188
408.166633	46.867188
416.773320	47.257812
425.440948	47.257812
430.464865	47.257812
439.089968	47.257812
447.772264	48.039062
452.769257	48.039062
461.410880	48.039062
466.476152	48.039062
475.078941	48.039062
483.735465	45.601562
488.773976	44.976562
497.393205	44.976562
506.063237	44.976562
511.077294	44.976562
519.711458	44.710938
528.393793	44.710938
533.385414	44.710938
542.033209	44.710938
550.726793	45.031250
555.697760	45.250000
564.358042	45.250000
569.385634	45.250000
578.013841	45.117188
586.685606	45.117188
591.692488	45.296875
600.333241	45.296875
609.015599	44.617188
614.003257	44.617188
622.655603	44.617188
631.347765	44.617188
636.317531	44.617188
644.980620	44.109375
650.000000	44.390625
658.634952	44.390625
667.308025	44.390625
672.309453	44.390625
680.955211	44.367188
689.637586	44.367188
694.622199	44.367188
703.278039	44.367188
711.969100	44.367188
716.937933	45.203125
725.603197	45.203125
730.616178	45.203125
739.256383	45.203125
747.930478	44.421875
752.927619	44.421875
761.577311	44.421875
770.259696	44.421875
775.241898	44.507812
783.900504	45.476562
792.590689	45.476562
797.558775	45.476562
806.225775	45.476562
814.923309	46.882812
819.878040	46.882812
828.552955	46.882812
833.546639	45.859375
842.199501	45.859375
850.881895	46.421875
855.862138	46.421875
864.522990	46.421875
873.212460	46.421875
878.179936	46.421875
886.848352	46.328125
895.544527	46.328125
900.499861	45.523438
909.175451	45.523438
914.166287	45.523438
922.821760	46.070312
931.504160	46.070312
936.482781	46.070312
945.145491	46.070312
953.834367	45.726562
958.801335	44.562500
967.470930	44.562500
976.165969	44.562500
981.121807	44.562500
989.797959	44.562500
994.786409	44.562500
1003.444069	44.562500
1012.126474	44.562500
1017.103731	46.648438
1025.768005	45.648438
1034.456379	45.648438
1039.422917	45.648438
1048.093507	45.648438
1056.787585	44.312500
1061.743849	44.312500
1070.420478	44.312500
1079.120012	44.312500
1084.066419	45.781250
1092.748827	44.328125
1097.724920	44.328125
1106.390528	44.328125
1115.078473	44.328125
1120.044642	44.328125
1128.716085	42.976562
1137.409337	42.976562
1142.365966	44.406250
1151.043005	44.406250
1159.741350	43.320312
1164.688800	43.320312
1173.371212	43.320312
1178.346299	43.320312
1187.013058	43.320312
1195.700631	43.273438
1200.666482	46.929688
1209.338662	46.929688
1218.031198	46.929688
1222.988144	46.929688
1231.665539	46.390625
1240.362850	46.390625
1245.311206	46.390625
1253.993620	46.390625
1258.967831	47.359375
1267.635594	46.296875
1276.322843	46.296875
1281.288414	46.296875
1289.961240	46.296875
1298.653148	46.437500
1303.610371	46.437500
1312.288078	46.437500
1320.984481	46.437500
1325.933633	48.320312
1334.616050	48.609375
1339.589489	48.609375
1348.258136	48.609375
1356.945098	48.609375
1361.910423	48.609375
1370.583817	44.960938
1379.275172	44.960938
1384.232639	44.070312
1392.910622	44.070312
1401.606221	43.531250
1406.556078	43.531250
1415.238496	43.531250
1423.938201	43.531250
1428.880681	43.531250
1437.567390	43.750000
1442.532495	43.148438
1451.206395	43.148438
1459.897257	43.148438
1464.854942	43.148438
1473.533169	46.367188
1482.228053	46.367188
1487.178537	46.367188
1495.860956	46.367188
1504.559736	44.179688
1509.503230	42.960938
1518.189711	42.960938
1523.154621	42.960938
1531.828972	42.960938
1540.519393	42.898438
1545.477273	42.898438
1554.155719	42.898438
1562.849961	42.898438
1567.801008	42.468750
1576.483428	40.718750
1585.181378	37.648438
1590.125781	37.742188
1598.812059	37.812500
1603.776792	37.906250
1612.451550	37.984375
1621.141573	38.054688
1626.099628	38.156250
1634.778272	38.226562
1643.471935	38.304688
1648.423489	38.390625
1657.105911	38.406250
1665.803110	38.406250
1670.748335	38.453125
1679.434429	38.453125
1688.135066	38.453125
1693.074127	38.500000
1701.763791	38.500000
1706.722004	38.546875
1715.400828	38.546875
1724.093965	38.523438
1729.045980	38.539062
1737.728402	38.484375
1746.424920	38.421875
1751.370892	38.437500
1760.056817	38.382812
1768.756625	38.437500
1773.696705	38.531250
1782.386041	38.718750
1787.344399	38.812500
1796.023385	39.000000
1804.716044	39.171875
1809.668478	39.281250
1818.350901	39.453125
1827.046797	39.640625
1831.993450	39.734375
1840.679222	39.906250
1849.378274	39.296875
1854.319282	38.007812
1863.008320	36.000000
1871.710448	36.039062
1876.645944	36.085938
1885.338166	36.125000
1894.043294	36.171875
1898.973407	36.218750
1907.668734	36.257812
1916.376790	36.296875
1921.301642	36.351562
1930.000000	36.406250
1938.710912	36.523438
1943.630623	36.648438
1952.331939	36.781250
1961.045639	36.921875
1965.960325	37.046875
1974.664528	37.179688
1983.380952	37.320312
1988.290723	37.445312
1996.997747	37.578125
2005.716829	37.718750
2010.621794	37.843750
2019.331573	37.976562
2028.053254	38.117188
2032.953516	38.242188
2041.665986	38.375000
2050.390207	38.515625
2055.285868	38.640625
2064.000969	38.773438
2072.727671	38.789062
2077.618829	38.757812
2086.336502	38.593750
2095.065631	38.437500
2099.952380	38.390625
2108.672568	38.226562
2117.404071	38.062500
2122.286503	38.023438
2131.009151	37.859375
2139.742975	37.695312
2144.621179	37.648438
2153.346233	37.484375
2162.082330	37.328125
2166.956391	37.281250
2175.683801	37.117188
2184.422120	36.953125
2189.292123	36.914062
2198.021838	36.765625
2206.762334	36.671875
2211.628359	36.679688
2220.360331	36.656250
2229.102959	36.664062
2233.965085	36.632812
2242.699267	36.445312
2251.443981	36.296875
2256.302285	36.234375
2265.038631	36.195312
