0.000000	20.109375
10.000000	18.781250
14.142136	18.687500
22.360680	18.687500
31.622777	18.687500
36.055513	18.687500
44.721360	18.460938
53.851648	18.460938
58.309519	18.460938
67.082039	18.460938
76.157731	18.632812
80.622577	18.671875
89.442719	18.671875
98.488578	18.671875
102.956301	18.671875
111.803399	17.968750
120.830460	11.187500
125.299641	11.101562
134.164079	10.992188
143.178211	10.914062
147.648231	10.414062
156.524758	10.289062
165.529454	9.843750
170.000000	8.171875
178.885438	7.140625
187.882942	5.406250
192.353841	2.437500
201.246118	-0.992188
210.237960	-4.750000
214.709106	-6.468750
223.606798	-8.734375
232.594067	-11.164062
237.065392	-12.617188
245.967478	-16.046875
254.950976	-19.304688
259.422435	-20.898438
268.328157	-22.117188
277.308492	-22.890625
281.780056	-23.320312
290.688837	-23.375000
299.666481	-22.976562
304.138127	-22.609375
313.049517	-22.601562
322.024844	-22.523438
331.058907	-22.398438
335.410197	-22.546875
344.383507	-23.015625
353.411941	-23.078125
357.770876	-23.406250
366.742416	-23.054688
375.765885	-22.429688
380.131556	-22.476562
389.101529	-21.828125
398.120585	-21.507812
402.492236	-22.101562
411.460812	-21.960938
420.475921	-21.773438
424.852916	-21.976562
433.820239	-21.289062
442.831797	-20.468750
447.213595	-20.406250
456.179789	-19.843750
465.188134	-19.406250
469.574275	-19.492188
478.539445	-19.179688
487.544870	-18.765625
491.934955	-18.500000
500.899191	-17.703125
509.901951	-16.851562
514.295635	-16.492188
523.259018	-15.828125
532.259335	-15.578125
536.656315	-15.835938
545.618915	-15.921875
554.616985	-15.734375
559.016994	-15.398438
567.978873	-14.929688
576.974869	-14.695312
581.377674	-14.304688
590.338886	-13.937500
599.332963	-13.500000
603.738354	-12.882812
612.698947	-12.578125
621.691242	-12.335938
626.099034	-11.867188
635.059052	-11.687500
644.049688	-11.632812
648.459713	-11.421875
657.419197	-11.492188
666.408283	-11.429688
670.820393	-10.953125
679.779376	-10.429688
688.767014	-10.007812
693.181073	-9.382812
702.139587	-8.593750
711.125868	-7.867188
715.541753	-7.539062
724.499827	-7.125000
733.484833	-6.664062
737.902433	-6.335938
746.860094	-6.015625
755.843899	-5.914062
760.263112	-6.109375
769.220385	-6.242188
778.203058	-6.265625
782.623792	-6.156250
791.580697	-5.671875
800.562302	-5.390625
804.984472	-5.351562
813.941030	-5.156250
822.921624	-4.781250
831.925477	-4.265625
836.301381	-3.718750
845.281018	-2.968750
854.283325	-2.414062
858.661749	-2.031250
867.640479	-1.796875
876.641318	-1.664062
881.022134	-1.453125
890.000000	0.023438
898.999444	2.171875
903.382532	1.937500
912.359578	4.882812
921.357694	7.554688
925.742945	6.640625
934.719209	9.906250
943.716059	12.781250
948.103370	12.140625
957.078889	14.265625
966.074531	15.000000
970.463807	14.156250
979.438615	15.070312
988.433103	15.218750
992.824254	15.054688
1001.798383	16.617188
1010.791769	16.898438
1015.184712	16.867188
1024.158191	16.867188
1028.591270	16.867188
1037.545180	16.867188
1046.518036	16.203125
1050.951949	16.203125
1059.905656	16.203125
1064.377752	16.351562
1073.312629	16.351562
1082.266141	15.773438
1086.738239	15.773438
1095.673309	15.773438
1100.181803	15.773438
1109.098733	15.773438
1118.033989	16.117188
1122.541759	16.593750
1131.459235	16.593750
1136.001761	16.593750
1144.901743	16.593750
1153.819743	15.968750
1158.360911	15.968750
1167.261753	15.968750
1171.836166	16.960938
1180.720119	16.960938
1189.621789	16.289062
1194.194289	16.289062
1203.079382	16.289062
1207.683733	16.289062
1216.552506	16.289062
1225.438697	16.273438
1230.040650	16.343750
1238.910812	16.343750
1247.798061	16.343750
1252.397700	16.343750
